Date,Open,High,Low,Close,Volume,Adj Close,Returns
2008-06-17,124.209999,126.660004,121.550003,123.110001,1748600,119.274664,-0.00885595369822
2008-06-18,122.949997,126.089996,121.599998,124.330002,1382400,120.456657,0.011224115768
2008-06-19,125.730003,132.699997,125.080002,132.649994,2432600,128.517451,0.0550385018284
2008-06-20,132.25,133.990005,129.119995,129.679993,1798400,125.639976,-0.0194329451796
2008-06-23,130.070007,131.639999,127.019997,128.619995,1134900,124.613001,-0.011147935127
2008-06-24,127.550003,129.179993,121.68,128.380005,1538900,124.380488,0.00650726758509
2008-06-25,128.360001,130.979996,127.510002,129.220001,1770000,125.194315,0.00669990646074
2008-06-26,126.519997,126.949997,122.010002,122.010002,1327400,118.208934,-0.0356464994225
2008-06-27,121.209999,124.0,116.720001,118.800003,1851500,115.098939,-0.0198828151133
2008-06-30,119.010002,119.610001,113.989998,114.0,1791400,110.448474,-0.0420973188455
2008-07-01,113.050003,116.379997,111.209999,115.25,1998000,111.659532,0.0194603886919
2008-07-02,116.0,116.389999,108.0,108.099998,1906300,104.732279,-0.0681034655172
2008-07-03,108.440002,109.580002,103.199997,106.0,1230700,102.697704,-0.0225009401973
2008-07-07,105.519997,109.290001,101.57,103.709999,1650700,100.479045,-0.0171531278569
2008-07-08,103.800003,106.669998,100.449997,106.25,2553900,102.939915,0.0236030532677
2008-07-09,106.25,106.599998,95.120003,95.389999,2926100,92.418244,-0.102211774118
2008-07-10,95.5,95.5,80.910004,85.300003,8486100,82.642589,-0.106806251309
2008-07-11,82.5,90.610001,80.199997,88.400002,4063200,85.646011,0.0715151757576
2008-07-14,90.150002,91.190002,85.110001,85.110001,2695000,82.458506,-0.0559068318157
2008-07-15,84.970001,90.150002,82.230003,86.400002,3408300,83.708318,0.0168294807952
2008-07-16,86.410004,93.739998,85.199997,93.739998,2775500,90.819646,0.0848280715275
2008-07-17,95.699997,95.699997,87.5,90.410004,2775900,87.593394,-0.0552768355886
2008-07-18,89.290001,90.410004,86.730003,89.449997,1738000,86.663295,0.00179186917021
2008-07-21,88.989998,91.699997,87.580002,89.5,1433500,86.71174,0.00573100361234
2008-07-22,89.0,97.550003,87.160004,97.209999,2458300,94.181544,0.0922471797753
2008-07-23,96.400002,97.199997,92.010002,95.0,3029100,92.040395,-0.0145228420223
2008-07-24,94.599998,97.389999,90.739998,91.019997,2390300,88.184383,-0.0378435631679
2008-07-25,91.919998,104.0,90.889999,102.900002,3808300,99.694282,0.119451743243
2008-07-28,103.480003,104.870003,98.309998,99.0,2926100,95.91578,-0.043293417763
2008-07-29,99.68,104.300003,97.75,104.300003,1480300,101.050668,0.046348344703
2008-07-30,104.5,104.989998,100.230003,104.190002,2051900,100.944094,-0.00296648803828
2008-07-31,101.93,103.519997,99.0,99.800003,1579200,96.69086,-0.0208966643775
2008-08-01,101.07,101.07,91.599998,96.199997,2364700,93.203007,-0.0481844563174
2008-08-04,98.489998,98.489998,83.800003,85.440002,3545500,82.778227,-0.132500723576
2008-08-05,87.110001,89.43,85.150002,89.120003,2922500,86.343581,0.0230742966011
2008-08-06,89.110001,89.300003,84.0,84.599998,2512000,81.964392,-0.0506116367342
2008-08-07,83.5,87.82,83.5,84.5,2660900,81.867509,0.0119760479042
2008-08-08,83.650002,87.910004,82.459999,87.699997,1947800,84.967814,0.0484159581969
2008-08-11,87.25,87.550003,84.559998,86.779999,1427700,84.076477,-0.00538683094556
2008-08-12,84.5,86.699997,82.449997,83.190002,1674400,80.598323,-0.0155029349112
2008-08-13,82.309998,84.449997,80.760002,82.739998,2356000,80.162338,0.00522415272079
2008-08-14,81.870003,88.269997,81.870003,87.209999,1833500,84.493082,0.0652253060257
2008-08-15,87.839996,88.949997,85.580002,86.949997,2332500,84.241179,-0.0101320473648
2008-08-18,86.900002,86.989998,82.260002,82.540001,2495700,79.968571,-0.0501726225507
2008-08-19,82.830002,83.949997,81.379997,83.0,2016700,80.41424,0.00205237227931
2008-08-20,82.690002,85.75,82.510002,85.57,1945000,82.904174,0.0348288539163
2008-08-21,84.610001,85.82,83.0,84.150002,1467500,81.528414,-0.0054366977256
2008-08-22,85.349998,88.370003,85.0,88.099998,1812400,85.355354,0.0322202702336
2008-08-25,87.919998,88.760002,84.760002,84.949997,1275300,82.303487,-0.0337807218785
2008-08-26,84.989998,85.389999,83.220001,84.739998,908100,82.10003,-0.00294152260128
2008-08-27,84.849998,88.139999,84.0,88.0,1169500,85.258471,0.0371243615115
2008-08-28,88.919998,90.589996,88.040001,90.589996,1302300,87.767779,0.018780904606
2008-08-29,88.940002,89.830002,88.010002,88.029999,894600,85.287535,-0.0102316503209
2008-09-02,89.269997,93.650002,89.269997,91.970001,3893900,89.104792,0.0302453690012
2008-09-03,92.339996,93.650002,89.230003,92.790001,3267900,89.899245,0.0048733487058
2008-09-04,92.0,94.949997,90.290001,90.5,2923200,87.680587,-0.0163043478261
2008-09-05,90.290001,97.830002,89.919998,97.769997,2702000,94.724096,0.0828441235702
2008-09-08,100.470001,102.480003,94.5,99.57,2973800,96.468022,-0.00895790774402
2008-09-09,98.889999,99.339996,88.360001,88.360001,3553700,85.607256,-0.106481930493
2008-09-10,89.220001,92.25,87.110001,90.629997,2527400,87.806534,0.0158035864626
2008-09-11,88.010002,92.720001,85.699997,92.419998,2454300,89.54077,0.0501078956912
2008-09-12,90.0,90.900002,84.580002,90.900002,2935500,88.068127,0.0100000222222
2008-09-15,84.93,87.769997,77.389999,77.650002,3221600,75.230914,-0.0857176262805
2008-09-16,73.150002,76.0,68.080002,75.970001,4717900,73.603252,0.0385509080369
2008-09-17,73.690002,73.690002,66.620003,66.669998,3922600,64.592978,-0.0952639952432
2008-09-18,68.0,75.879997,61.369999,75.260002,4313800,72.915372,0.106764735294
2008-09-19,85.910004,86.610001,77.089996,86.610001,3458400,83.911775,0.00814802662563
2008-09-22,87.75,88.0,75.769997,75.769997,1311100,73.409478,-0.136524250712
2008-09-23,77.660004,80.5,73.82,77.5,1171600,75.085585,-0.00206031408394
2008-09-24,79.0,79.019997,75.0,75.099998,737700,72.760353,-0.0493671139241
2008-09-25,75.690002,80.470001,75.639999,79.900002,778700,77.410818,0.0556216130104
2008-09-26,73.760002,78.959999,72.25,78.849998,822300,76.393526,0.0690075360898
2008-09-29,77.989998,77.989998,61.0,64.879997,1472600,62.858743,-0.168098491296
2008-09-30,67.769997,81.5,66.75,80.68,1751200,78.166517,0.190497322879
2008-10-01,79.970001,85.0,77.489998,84.93,1545900,82.284113,0.0620232454418
2008-10-02,82.419998,84.800003,79.779999,79.779999,1083300,77.294554,-0.0320310490665
2008-10-03,81.589996,85.669998,75.0,78.209999,1743300,75.773465,-0.041426610684
2008-10-06,75.900002,84.779999,72.019997,81.589996,1831600,79.048163,0.0749669808968
2008-10-07,83.5,89.5,80.099998,84.540001,2520200,81.906264,0.0124551017964
2008-10-08,80.0,88.019997,74.480003,82.669998,1958700,80.094519,0.033374975
2008-10-09,87.529999,87.529999,67.0,68.75,2958100,66.60818,-0.214555000738
2008-10-10,64.059998,79.339996,61.599998,74.0,3719700,71.694623,0.155167066974
2008-10-13,80.25,86.120003,75.519997,86.120003,1865000,83.437043,0.0731464548287
2008-10-14,88.989998,88.989998,81.489998,84.400002,2761900,81.770626,-0.0515787852923
2008-10-15,82.139999,87.5,71.120003,71.160004,1771900,68.943104,-0.133674155511
2008-10-16,75.0,78.18,70.199997,77.839996,1833500,75.414989,0.0378666133333
2008-10-17,76.339996,86.489998,75.93,84.099998,2889100,81.479969,0.101650542397
2008-10-20,87.410004,87.5,78.589996,80.690002,2111500,78.176207,-0.0768790949832
2008-10-21,79.269997,83.860001,76.949997,77.269997,1984400,74.862747,-0.0252302267654
2008-10-22,75.010002,75.360001,66.610001,68.629997,1629700,66.491916,-0.0850553903465
2008-10-23,69.260002,71.239998,61.75,64.449997,2141300,62.442139,-0.069448525283
2008-10-24,55.0,62.389999,53.02,59.549999,2540700,57.694794,0.0827272545455
2008-10-27,57.509998,61.549999,54.279999,54.279999,1864900,52.588974,-0.0561641299309
2008-10-28,58.0,64.300003,53.279999,64.300003,2079000,62.296818,0.108620741379
2008-10-29,63.360001,68.489998,61.009998,61.790001,1882900,59.865011,-0.024779040013
2008-10-30,69.519997,87.0,69.5,87.0,6536200,84.289625,0.251438488986
2008-10-31,83.0,88.800003,82.010002,85.559998,3448700,82.894484,0.0308433493976
2008-11-03,84.559998,86.370003,81.199997,84.139999,1283900,81.518724,-0.00496687570877
2008-11-04,88.5,92.980003,85.089996,92.540001,2868200,89.657034,0.0456497288136
2008-11-05,90.239998,90.860001,81.900002,81.900002,2097000,79.34851,-0.092420170488
2008-11-06,80.93,82.459999,75.43,75.589996,2465100,73.235085,-0.0659829976523
2008-11-07,76.870003,80.220001,74.5,80.209999,1776500,77.711158,0.0434499267549
2008-11-10,81.389999,82.650002,72.080002,73.019997,1650400,70.745151,-0.102838212346
2008-11-11,72.25,75.879997,69.099998,73.379997,1830700,71.093936,0.0156400968858
2008-11-12,72.349998,73.339996,67.360001,67.510002,1557100,65.406813,-0.0668969748969
2008-11-13,68.699997,75.449997,65.510002,74.730003,2674500,72.401884,0.0877730169333
2008-11-14,73.25,76.510002,70.199997,70.860001,2132100,68.652447,-0.0326279726962
2008-11-17,70.139999,70.870003,65.099998,65.150002,1592500,63.120335,-0.0711433856736
2008-11-18,65.720001,66.800003,61.290001,64.730003,1770300,62.713422,-0.015063876825
2008-11-19,63.540001,64.449997,58.189999,58.290001,1998100,56.474049,-0.0826251167355
2008-11-20,56.810001,57.970001,49.689999,50.689999,4521000,49.110816,-0.107727546071
2008-11-21,52.360001,58.75,49.759998,58.5,3015500,56.677506,0.117265066515
2008-11-24,62.07,66.5,58.119999,66.169998,2934700,64.108555,0.0660544224263
2008-11-25,68.059998,70.419998,65.199997,68.699997,2123600,66.559735,0.00940345311206
2008-11-26,65.260002,75.0,65.260002,74.419998,1492400,72.101537,0.140361564807
2008-11-28,73.339996,75.379997,71.209999,73.599998,632800,71.307083,0.00354515972431
2008-12-01,70.980003,70.980003,59.27,60.669998,2465400,58.779901,-0.145252248017
2008-12-02,61.799999,63.959999,56.009998,62.82,2760600,60.862922,0.0165048708172
2008-12-03,58.669998,66.809998,58.040001,66.809998,1783400,64.728616,0.138742121655
2008-12-04,63.91,71.970001,63.48,66.489998,2466900,64.418586,0.0403692379909
2008-12-05,65.769997,71.870003,64.279999,71.620003,1794600,69.388772,0.0889464233973
2008-12-08,75.279999,82.010002,75.279999,81.349998,2417400,78.815642,0.0806322938447
2008-12-09,78.730003,83.089996,75.050003,76.989998,2292000,74.591472,-0.0221009136758
2008-12-10,78.720001,78.949997,73.25,77.470001,1643600,75.056521,-0.0158790648389
2008-12-11,76.0,81.150002,73.410004,73.669998,1510700,71.374902,-0.0306579210526
2008-12-12,69.82,77.5,69.0,76.790001,1471400,74.397705,0.0998281437983
2008-12-15,77.07,77.559998,69.860001,71.160004,1627300,68.943104,-0.0766834825483
2008-12-16,72.010002,80.709999,71.75,80.169998,2346300,77.672403,0.113317536083
2008-12-17,78.150002,82.800003,77.75,81.879997,1785900,79.329129,0.0477286616064
2008-12-18,82.0,85.0,81.18,81.559998,2212100,79.019099,-0.00536587804878
2008-12-19,82.449997,84.0,78.449997,80.199997,2039900,77.701467,-0.0272892672149
2008-12-22,81.419998,81.419998,76.309998,79.0,2019800,76.538855,-0.0297224030882
2008-12-23,79.389999,81.910004,77.889999,77.889999,1541000,75.463435,-0.0188940675009
2008-12-24,77.25,77.949997,75.18,76.379997,736900,74.000475,-0.0112621747573
2008-12-26,76.93,77.639999,74.199997,76.620003,1657100,74.233003,-0.00402959833615
2008-12-29,76.949997,78.779999,75.0,76.370003,1247200,73.990792,-0.00753728424447
2008-12-30,76.889999,80.139999,75.32,80.099998,1311800,77.604584,0.0417479391566
2008-12-31,79.769997,83.599998,79.57,82.440002,1196400,79.871688,0.0334712937246
2009-01-02,82.209999,85.0,79.589996,84.57,1347500,81.935328,0.0287069824682
2009-01-05,80.419998,81.0,72.660004,73.0,3787300,70.725777,-0.0922655829959
2009-01-06,70.949997,71.019997,61.049999,62.59,9781500,60.640088,-0.117829420063
2009-01-07,61.220001,65.900002,59.540001,64.080002,4396900,62.08367,0.0467167748004
2009-01-08,63.23,65.739998,62.52,64.800003,2477800,62.781241,0.0248300332121
2009-01-09,64.75,65.019997,62.91,63.880001,2151400,61.8899,-0.0134362779923
2009-01-12,63.509998,63.889999,60.52,61.25,1968500,59.341834,-0.0355849168819
2009-01-13,60.5,62.970001,59.130001,61.830002,1710700,59.903766,0.0219835041322
2009-01-14,59.82,60.98,56.799999,58.990002,3095600,57.152243,-0.0138749247743
2009-01-15,59.139999,60.310001,54.799999,57.41,3728000,55.621464,-0.0292526044852
2009-01-16,59.25,60.970001,56.689999,57.66,3174100,55.863675,-0.026835443038
2009-01-20,57.630001,57.630001,50.919998,50.919998,3763600,49.33365,-0.116432463709
2009-01-21,52.009998,55.68,51.060001,55.439999,3418800,53.712835,0.0659488777523
2009-01-22,53.700001,55.459999,51.299999,53.130001,2279300,51.474803,-0.010614524942
2009-01-23,52.0,56.990002,50.099998,56.630001,2814700,54.865765,0.0890384807692
2009-01-26,57.299999,58.970001,54.220001,55.779999,1814200,54.042243,-0.0265270510738
2009-01-27,56.5,58.849998,55.25,58.16,2100700,56.348098,0.0293805309735
2009-01-28,60.700001,62.450001,59.060001,61.82,2815700,59.894076,0.018451383551
2009-01-29,60.060001,60.650002,57.169998,57.959999,2587600,56.154328,-0.0349650676829
2009-01-30,59.049999,59.830002,56.110001,56.93,2368300,55.156418,-0.0359017618273
2009-02-02,55.57,55.830002,53.34,54.950001,2227400,53.238103,-0.0111570811589
2009-02-03,55.57,59.98,55.540001,58.91,2602500,57.074733,0.0601043728631
2009-02-04,59.490002,61.080002,58.310001,59.18,1627100,57.336322,-0.00521099326909
2009-02-05,58.150002,62.650002,57.919998,61.419998,1813100,59.506536,0.0562338071803
2009-02-06,61.860001,65.779999,61.130001,63.470001,2392900,61.492673,0.0260265110568
2009-02-09,62.91,64.470001,61.029999,62.259998,2939200,60.320367,-0.0103322524241
2009-02-10,59.610001,67.010002,59.540001,61.439999,4090500,59.525913,0.0306995129894
2009-02-11,62.599998,63.700001,60.540001,62.860001,2609000,60.901677,0.00415340268861
2009-02-12,60.93,62.380001,59.0,61.98,2166200,60.049091,0.0172328902019
2009-02-13,61.16,64.589996,61.049999,63.119999,1929500,61.153575,0.0320470732505
2009-02-17,60.360001,60.52,58.040001,58.330002,2157100,56.512804,-0.0336315269445
2009-02-18,59.400002,60.080002,56.43,58.139999,1574400,56.328721,-0.021212171003
2009-02-19,59.16,59.880001,56.169998,56.48,2130300,54.720436,-0.0453008789723
2009-02-20,55.220001,58.830002,54.25,58.040001,2462200,56.231838,0.0510684525341
2009-02-23,59.310001,59.310001,53.779999,53.779999,1693800,52.104551,-0.0932389463288
2009-02-24,54.41,57.0,52.59,56.66,1918100,54.894829,0.0413526925198
2009-02-25,56.279999,61.189999,55.259998,58.810001,2333700,56.97785,0.0449538387518
2009-02-26,60.200001,61.77,58.0,59.0,2004300,57.161929,-0.0199335710974
2009-02-27,57.77,60.0,56.52,56.77,1673000,55.001403,-0.017310022503
2009-03-02,55.990002,57.16,52.740002,52.810001,1857700,51.164772,-0.0567958722345
2009-03-03,53.959999,56.400002,53.27,54.610001,1739400,52.908695,0.0120459972581
2009-03-04,56.259998,58.580002,55.299999,57.369999,1914800,55.582709,0.0197298442847
2009-03-05,58.52,60.220001,56.540001,58.009998,2435700,56.20277,-0.00871500341764
2009-03-06,58.869999,60.450001,56.299999,60.389999,2380900,58.508625,0.0258196029526
2009-03-09,60.32,63.880001,60.049999,61.080002,2267300,59.177131,0.0125995026525
2009-03-10,63.130001,63.130001,59.540001,60.52,3091100,58.634576,-0.0413432751252
2009-03-11,61.310001,64.019997,59.060001,62.689999,2128700,60.736971,0.0225085300521
2009-03-12,62.380001,67.230003,61.200001,66.739998,2215200,64.660797,0.0698941476452
2009-03-13,66.739998,68.900002,65.010002,68.43,2569100,66.29815,0.0253221763657
2009-03-16,69.610001,71.510002,68.279999,68.699997,2704200,66.559735,-0.0130728916381
2009-03-17,68.75,72.209999,67.220001,72.199997,2091200,69.950697,0.0501817745455
2009-03-18,71.019997,78.379997,70.230003,77.760002,3960100,75.337487,0.0949029186808
2009-03-19,79.160004,79.5,73.650002,73.949997,3125300,71.646178,-0.0658161538243
2009-03-20,74.540001,75.360001,71.629997,71.650002,1817600,69.417836,-0.0387711156591
2009-03-23,74.519997,79.550003,74.059998,79.550003,2343000,77.071723,0.067498741311
2009-03-24,76.809998,79.57,76.010002,76.620003,2225800,74.233003,-0.002473571214
2009-03-25,75.830002,79.190002,72.370003,76.339996,2452300,73.96172,0.006725491053
2009-03-26,77.379997,81.449997,76.040001,80.900002,2359600,78.379664,0.0454898570234
2009-03-27,79.260002,80.730003,78.199997,78.610001,1367900,76.161005,-0.00820087034568
2009-03-30,75.410004,76.110001,72.879997,73.07,2211500,70.793596,-0.0310304187227
2009-03-31,74.330002,75.410004,72.779999,74.470001,2006000,72.149982,0.0018834790291
2009-04-01,73.0,75.220001,72.059998,73.650002,2138000,71.355529,0.0089041369863
2009-04-02,75.120003,79.970001,75.120003,78.199997,2871000,75.763775,0.0410009834531
2009-04-03,80.290001,85.269997,79.760002,85.269997,3804800,82.613517,0.0620251082074
2009-04-06,82.949997,83.559998,81.519997,82.419998,2359600,79.852307,-0.00638937937514
2009-04-07,81.589996,88.589996,81.300003,84.470001,3654000,81.838445,0.0352985064492
2009-04-08,85.370003,87.669998,83.089996,87.230003,2495600,84.512463,0.0217875124123
2009-04-09,87.510002,89.120003,86.010002,89.120003,2456600,86.343581,0.0183979083899
2009-04-13,88.739998,91.43,86.879997,91.169998,1743700,88.329712,0.0273833677571
2009-04-14,90.0,90.279999,85.639999,85.82,2179000,83.146386,-0.0464444444444
2009-04-15,86.040001,87.309998,84.300003,86.800003,2081700,84.095858,0.00883312402565
2009-04-16,87.709999,87.720001,82.599998,85.169998,2308400,82.516634,-0.0289590813928
2009-04-17,84.760002,87.739998,83.010002,86.589996,1988500,83.892394,0.0215903015198
2009-04-20,84.949997,88.0,82.580002,84.169998,2580100,81.547788,-0.00918186024186
2009-04-21,83.989998,89.0,83.160004,88.739998,2019200,85.975415,0.0565543530552
2009-04-22,87.050003,89.779999,81.849998,82.709999,2717200,80.133273,-0.0498564485977
2009-04-23,84.519997,84.989998,81.260002,84.669998,2903700,82.032211,0.00177473976957
2009-04-24,84.050003,85.32,82.300003,84.389999,1839300,81.760935,0.00404516344872
2009-04-27,84.300003,89.269997,83.199997,87.699997,2301700,84.967814,0.040332074484
2009-04-28,85.510002,88.0,83.800003,83.800003,1973200,81.18932,-0.01999764893
2009-04-29,84.900002,87.75,84.139999,87.110001,1680500,84.396198,0.0260306118721
2009-04-30,88.370003,90.230003,86.910004,87.599998,1508000,84.870931,-0.00871342054837
2009-05-01,87.18,88.919998,84.559998,85.150002,1380100,82.497261,-0.0232851342051
2009-05-04,87.489998,90.550003,87.019997,90.43,2925900,87.612768,0.0336038640668
2009-05-05,89.32,104.599998,89.32,102.0,5549700,98.822319,0.141961486789
2009-05-06,101.050003,101.639999,94.760002,97.779999,3644900,94.733786,-0.0323602563376
2009-05-07,98.0,98.5,94.400002,95.160004,2445700,92.195414,-0.0289795510204
2009-05-08,96.730003,98.389999,95.5,97.279999,2096200,94.249363,0.00568588837943
2009-05-11,95.0,96.269997,92.0,92.279999,1636200,89.405132,-0.0286315894737
2009-05-12,93.370003,97.970001,91.68,96.5,2843800,93.493664,0.0335225115073
2009-05-13,94.57,101.5,93.220001,96.589996,5356800,93.580857,0.0213597969758
2009-05-14,98.349998,103.32,98.209999,100.760002,4545600,97.620951,0.0245043624709
2009-05-15,99.449997,100.0,96.580002,96.919998,2269700,93.900578,-0.0254399102697
2009-05-18,97.800003,103.989998,97.139999,103.610001,2318200,100.382162,0.059406930693
2009-05-19,102.489998,108.690002,100.309998,104.080002,3462700,100.837521,0.0155137479854
2009-05-20,104.510002,106.010002,97.75,98.309998,3302200,95.247274,-0.0593245036968
2009-05-21,98.370003,100.900002,96.099998,98.660004,2243800,95.586376,0.00294806334407
2009-05-22,102.25,102.25,98.660004,99.5,1767100,96.400203,-0.0268948655257
2009-05-26,99.82,102.690002,98.169998,102.080002,2220400,98.899828,0.0226407733921
2009-05-27,102.919998,105.970001,101.370003,102.480003,2173600,99.287368,-0.00427511667849
2009-05-28,102.949997,108.110001,102.900002,107.699997,1894100,104.344739,0.0461389037243
2009-05-29,108.019997,108.379997,104.900002,107.790001,1634200,104.431939,-0.00212919835575
2009-06-01,108.0,112.139999,107.669998,110.029999,1968400,106.602153,0.018796287037
2009-06-02,110.550003,116.580002,109.519997,115.150002,2677800,111.562648,0.0416101209875
2009-06-03,114.449997,114.739998,111.629997,112.5,1589300,108.995204,-0.017037982098
2009-06-04,113.949997,120.0,112.25,119.739998,2443300,116.009649,0.0508117696572
2009-06-05,121.93,121.93,113.760002,114.860001,2566300,111.281682,-0.0579840810301
2009-06-08,113.970001,119.389999,111.5,118.110001,1925000,114.430433,0.0363253484573
2009-06-09,119.760002,121.650002,117.230003,117.839996,2232800,114.16884,-0.0160321139607
2009-06-10,120.25,120.339996,112.559998,114.739998,2140200,111.165418,-0.0458212224532
2009-06-11,115.099998,118.239998,113.209999,116.610001,1418700,112.977163,0.0131190532254
2009-06-12,114.32,116.379997,112.900002,116.099998,1091600,112.483049,0.0155703114066
2009-06-15,114.800003,114.989998,111.080002,113.080002,1165500,109.557137,-0.0149825867165
2009-06-16,113.970001,114.489998,110.199997,111.589996,1481600,108.113551,-0.0208827321147
2009-06-17,111.68,113.540001,108.839996,108.989998,1851300,105.594552,-0.0240866941261
2009-06-18,108.809998,113.5,108.25,112.910004,1457700,109.392435,0.0376804160956
2009-06-19,114.5,115.980003,111.830002,115.269997,1524800,111.678905,0.00672486462882
2009-06-22,113.07,113.760002,106.029999,106.029999,1885000,102.726768,-0.0622623242239
2009-06-23,106.339996,107.459999,103.980003,107.169998,1542400,103.831252,0.00780517238312
2009-06-24,109.0,113.489998,108.089996,112.529999,1579700,109.024269,0.0323853119266
2009-06-25,112.489998,114.440002,110.239998,113.769997,1306400,110.225636,0.0113787805383
2009-06-26,113.410004,117.529999,112.970001,116.019997,1592300,112.40554,0.0230137810418
2009-06-29,115.339996,118.370003,114.239998,118.360001,1140900,114.672644,0.0261835018617
2009-06-30,117.199997,118.25,113.970001,114.239998,1271000,110.680995,-0.0252559648103
2009-07-01,114.669998,115.260002,111.510002,111.720001,1249600,108.239506,-0.025725970624
2009-07-02,110.050003,112.739998,109.139999,109.139999,1544900,105.73988,-0.00826900477231
2009-07-06,108.519997,111.639999,107.900002,110.080002,1404400,106.650598,0.0143752768441
2009-07-07,109.629997,110.559998,96.739998,98.029999,4279200,94.975998,-0.105810437995
2009-07-08,94.669998,95.0,83.720001,85.199997,10863700,82.545699,-0.100031701701
2009-07-09,88.370003,89.830002,85.559998,85.830002,5608500,83.156076,-0.0287427963536
2009-07-10,86.07,87.029999,83.0,84.699997,3052200,82.061275,-0.0159173114906
2009-07-13,86.349998,89.400002,83.300003,89.019997,3048700,86.246691,0.0309206608204
2009-07-14,89.199997,89.199997,83.739998,85.269997,2431100,82.613517,-0.0440582974459
2009-07-15,87.669998,93.610001,86.800003,91.300003,4721000,88.455667,0.0414053277382
2009-07-16,90.800003,92.339996,88.269997,90.029999,2515000,87.225228,-0.00848021998413
2009-07-17,89.940002,91.800003,88.5,91.0,1611500,88.16501,0.0117856123686
2009-07-20,91.400002,94.220001,89.550003,92.639999,1804000,89.753917,0.0135667064865
2009-07-21,93.400002,94.0,89.82,90.739998,1386200,87.913108,-0.0284796996043
2009-07-22,90.0,91.879997,88.860001,89.709999,1282500,86.915197,-0.00322223333333
2009-07-23,90.050003,94.370003,88.110001,93.629997,2127600,90.713073,0.0397556233285
2009-07-24,92.550003,93.199997,90.769997,93.120003,1156600,90.218967,0.00615883286357
2009-07-27,92.540001,94.779999,91.580002,93.5,1623800,90.587125,0.0103738814526
2009-07-28,90.419998,92.0,88.160004,91.080002,2361400,88.242519,0.00729931447245
2009-07-29,90.120003,94.0,90.0,93.0,1778000,90.102702,0.0319573557937
2009-07-30,94.050003,97.809998,93.779999,95.940002,1970900,92.951113,0.0200956825063
2009-07-31,95.519997,96.360001,93.0,94.059998,1823000,91.129677,-0.01528474713
2009-08-03,95.360001,96.739998,93.0,96.07,2510400,93.07706,0.007445459234
2009-08-04,94.510002,98.199997,90.360001,91.540001,3454000,88.688188,-0.0314252559216
2009-08-05,93.809998,94.5,92.519997,93.540001,1529800,90.62588,-0.00287812606072
2009-08-06,94.470001,94.559998,90.309998,92.139999,1575400,89.269494,-0.0246639353799
2009-08-07,93.57,95.529999,90.82,93.599998,1701500,90.684009,0.000320594207545
2009-08-10,93.07,94.5,92.209999,93.68,1301400,90.761518,0.00655420651123
2009-08-11,94.0,94.620003,90.059998,90.300003,1820300,87.48682,-0.0393616702128
2009-08-12,90.949997,92.370003,90.110001,91.150002,1199100,88.310338,0.0021990654931
2009-08-13,92.0,92.269997,89.599998,91.07,1075000,88.232829,-0.0101086956522
2009-08-14,90.610001,91.459999,89.379997,90.489998,825600,87.670896,-0.00132439022929
2009-08-17,88.040001,89.279999,85.080002,87.040001,1413400,84.328379,-0.0113584732922
2009-08-18,87.550003,89.449997,86.379997,89.120003,1429800,86.343581,0.0179326093227
2009-08-19,87.160004,90.529999,86.900002,89.849998,1717100,87.050835,0.030862710837
2009-08-20,90.0,95.059998,89.839996,95.0,1934800,92.040395,0.0555555555556
2009-08-21,96.0,96.220001,93.940002,95.940002,1889400,92.951113,-0.000624979166667
2009-08-24,96.739998,98.580002,94.110001,94.279999,1976500,91.342824,-0.0254289750967
2009-08-25,94.839996,96.290001,92.230003,93.370003,1674800,90.461178,-0.0154997159637
2009-08-26,93.010002,93.089996,91.400002,92.980003,1448200,90.083329,-0.000322535204332
2009-08-27,92.889999,93.489998,91.010002,91.300003,1447200,88.455667,-0.0171169772539
2009-08-28,92.089996,93.669998,91.360001,93.410004,1365600,90.499933,0.0143338913816
2009-08-31,91.989998,94.089996,90.779999,93.800003,1155000,90.877782,0.0196761065263
2009-09-01,93.699997,95.300003,91.269997,91.360001,1300500,88.513795,-0.0249732772137
2009-09-02,90.739998,92.980003,90.410004,90.589996,998300,87.767779,-0.00165309679641
2009-09-03,91.5,91.790001,88.489998,89.940002,1194100,87.138035,-0.0170491584699
2009-09-04,89.900002,90.620003,87.199997,89.559998,1487500,86.769869,-0.0037820243875
2009-09-08,90.919998,90.919998,89.199997,89.800003,1010900,87.002397,-0.012318467055
2009-09-09,90.709999,90.970001,88.389999,88.870003,1399700,86.10137,-0.0202843790132
2009-09-10,88.709999,89.410004,86.5,89.360001,1544300,86.576103,0.00732726871071
2009-09-11,89.360001,89.599998,87.400002,88.190002,997900,85.442554,-0.0130930951982
2009-09-14,87.43,90.220001,86.660004,90.220001,1045900,87.409311,0.0319112547181
2009-09-15,90.580002,91.349998,88.239998,90.419998,1389700,87.603077,-0.00176643846839
2009-09-16,90.57,95.260002,90.349998,95.040001,2158600,92.07915,0.0493541017997
2009-09-17,94.980003,97.980003,94.459999,96.370003,1781300,93.367717,0.0146346594662
2009-09-18,96.970001,99.099998,95.410004,97.629997,1794000,94.588458,0.00680618741048
2009-09-21,96.449997,97.860001,90.5,96.889999,927100,93.871514,0.0045619700745
2009-09-22,98.110001,99.389999,95.5,98.849998,1269500,95.770451,0.00754252362101
2009-09-23,98.75,100.730003,97.410004,97.419998,1444800,94.385001,-0.0134683746835
