Date,Open,High,Low,Close,Volume,Adj Close,Returns
2006-06-21,450.0,479.280014,449.039993,478.009987,6715000,69.340335,0.0622444155556
2006-06-22,473.499985,477.249985,470.219994,470.719986,4167000,68.282844,-0.00587117019655
2006-06-23,470.810013,479.990005,470.499992,477.799988,3455500,69.309873,0.0148466999575
2006-06-26,480.0,486.349983,476.500015,484.300003,2013000,70.252768,0.00895833958333
2006-06-27,484.309998,485.589981,473.549995,473.549995,2487500,68.693367,-0.0222171812361
2006-06-28,478.800011,478.800011,464.599991,472.509995,3530000,68.542504,-0.0131370423047
2006-06-29,475.0,489.000015,473.75,487.719994,3870000,70.748873,0.0267789347368
2006-06-30,487.000008,494.440002,480.0,491.150017,2589500,71.246434,0.00852157891546
2006-07-03,492.150002,499.500008,490.499992,496.850014,1050000,72.073278,0.00954995830722
2006-07-05,489.850006,507.470016,489.300003,502.610016,3939000,72.908826,0.0260488105414
2006-07-06,503.009987,504.490013,498.569984,500.740013,1931000,72.637563,-0.00451278117466
2006-07-07,500.750008,508.839989,494.300003,495.060005,2722500,71.813618,-0.0113629613761
2006-07-10,495.419998,502.000008,485.050011,488.499985,3099500,70.862019,-0.0139679726857
2006-07-11,487.5,487.5,476.049995,480.639992,3586000,69.721845,-0.0140718112821
2006-07-12,480.050011,483.610001,471.899986,473.400002,2437500,68.671609,-0.0138527421052
2006-07-13,469.749985,474.73999,462.400017,465.849991,3065000,67.576401,-0.00830227594366
2006-07-14,465.849991,471.489983,456.110001,464.160004,2294500,67.331251,-0.0036277493456
2006-07-17,462.410011,467.700005,457.999992,461.459999,1612000,66.939587,-0.00205447974179
2006-07-18,465.0,467.449989,457.000008,460.98999,1800000,66.871407,-0.00862367741935
2006-07-19,462.999992,472.010002,460.159988,470.999985,2951000,68.323461,0.0172786028903
2006-07-20,475.750008,475.750008,460.999985,462.999992,2278500,67.162979,-0.026799822986
2006-07-21,462.999992,464.000015,451.980019,452.000008,2640000,65.567316,-0.0237580652053
2006-07-24,458.209991,466.790009,454.519997,465.0,2434000,67.453101,0.0148185529198
2006-07-25,462.999992,462.999992,446.119995,455.250015,4093500,66.038764,-0.0167386115203
2006-07-26,455.250015,456.500015,447.999992,450.0,1880500,65.277194,-0.0115321577749
2006-07-27,450.0,455.499992,443.650017,445.340004,2433000,64.601213,-0.0103555466667
2006-07-28,447.000008,454.850006,447.000008,453.499985,1947000,65.784904,0.0145413353102
2006-07-31,451.599998,461.310005,448.019981,461.199989,2187500,66.90187,0.0212577303864
2006-08-01,465.0,468.400002,455.0,461.360016,3033500,66.925083,-0.00782792258065
2006-08-02,462.999992,465.079994,453.009987,455.099983,2097500,66.017,-0.0170626547225
2006-08-03,455.099983,463.400002,452.729988,458.069992,1834000,66.447831,0.00652605825301
2006-08-04,484.000015,487.080002,476.660004,485.719986,7314500,70.458751,0.00355365898078
2006-08-07,484.500008,489.480019,484.500008,486.800003,3795500,70.615419,0.0047471516244
2006-08-08,487.5,493.950005,485.760002,490.0,4684000,71.079612,0.00512820512821
2006-08-09,492.550011,493.989983,483.250008,485.200005,4294500,70.383322,-0.0149223547576
2006-08-10,485.999985,489.420013,476.500015,476.500015,32463000,69.121298,-0.0195472639778
2006-08-11,474.599991,477.890015,462.080002,464.910011,6363000,67.440047,-0.0204171516725
2006-08-14,471.500015,472.799988,460.750008,461.399994,4140000,66.930882,-0.0214210406759
2006-08-15,466.850014,469.000015,460.999985,467.000008,3557000,67.743223,0.000321289483778
2006-08-16,467.000008,470.849991,465.009995,467.750015,3128500,67.852019,0.00160601067913
2006-08-17,465.999985,469.300003,462.999992,465.0,2397000,67.453101,-0.00214589062701
2006-08-18,464.749985,464.749985,459.799995,461.349983,2292500,66.923628,-0.00731576570142
2006-08-21,461.349983,461.360016,452.550011,455.149994,2083000,66.024255,-0.013438797504
2006-08-22,455.139999,459.529991,447.719994,451.399994,2814000,65.480278,-0.00821726283829
2006-08-23,448.75,450.200005,444.000015,445.600014,2965500,64.63893,-0.00701946740947
2006-08-24,445.800018,447.999992,438.510017,445.499992,4035000,64.624421,-0.000673005805038
2006-08-25,445.499992,449.690018,443.650017,448.479996,1723500,65.056702,0.00668912245457
2006-08-28,449.000015,449.650002,435.429993,437.249985,4287000,63.427672,-0.0261693309743
2006-08-29,437.249985,438.709984,425.789986,437.449989,4916000,63.456684,0.000457413394765
2006-08-30,439.990005,442.000008,429.000015,434.249992,3975000,62.992491,-0.0130457804377
2006-08-31,432.350006,440.289993,430.449982,440.0,1961500,63.82659,0.0176939837952
2006-09-01,440.250015,444.099998,436.500015,442.089996,2119000,64.129766,0.00417940019832
2006-09-05,442.099991,444.389992,438.660011,444.389992,1752000,64.463404,0.00517982593671
2006-09-06,443.759995,449.099998,442.000008,444.399986,2976500,64.556376,0.00144220075539
2006-09-07,442.420006,446.489983,439.370003,441.010017,1965000,64.063928,-0.00318699195533
2006-09-08,446.699982,446.699982,440.499992,443.699989,1572500,64.45469,-0.00671590132278
2006-09-11,443.709984,446.119995,439.109993,442.939987,2092000,64.344288,-0.00173536099652
2006-09-12,445.999985,455.750008,443.499985,454.500008,3367000,66.02357,0.0190583481746
2006-09-13,452.700005,461.990013,451.020012,457.000008,2792500,66.386736,0.00949857069253
2006-09-14,457.039986,460.589981,453.250008,453.75,2508500,65.914619,-0.00719846424991
2006-09-15,467.200012,475.060005,463.100014,472.249985,6693000,68.602045,0.0108090172737
2006-09-18,470.0,478.400002,469.000015,473.100014,4083000,68.725525,0.00659577446809
2006-09-19,477.060013,477.060013,465.099983,467.659988,2148500,67.935273,-0.019704072326
2006-09-20,469.599991,471.749992,458.019981,460.079994,2912500,66.834154,-0.0202725664022
2006-09-21,460.279999,467.43,459.850006,464.049988,2368000,67.410861,0.00819064267009
2006-09-22,462.249985,463.600006,457.719994,461.629982,1668000,67.059315,-0.00134127208246
2006-09-25,461.37001,471.749992,459.799995,469.259987,3361500,68.167699,0.0171011917311
2006-09-26,469.259987,472.000008,466.380005,470.550003,1691000,68.355095,0.00274904325052
2006-09-27,470.800018,480.0,470.800018,479.350014,2959000,69.63344,0.0181605685495
2006-09-28,480.499992,482.879982,472.999992,476.699982,1991500,69.24848,-0.00790844966341
2006-09-29,479.000015,479.059982,472.200012,478.250008,1691000,69.473646,-0.00156577656892
2006-10-02,477.000008,477.010002,464.700012,466.850014,2261500,67.817611,-0.0212788130603
2006-10-03,469.000015,475.999985,466.850014,475.999985,2490500,69.146794,0.0149253086911
2006-10-04,474.500008,490.999985,473.429985,489.269981,3509500,71.074478,0.0311274452075
2006-10-05,488.699989,493.139992,484.150009,491.749992,2524000,71.43474,0.00624105395673
2006-10-06,490.750008,492.700005,487.000008,490.800018,1769500,71.296741,0.00010190524541
2006-10-09,488.899994,524.550018,488.510017,521.489983,6282000,75.754961,0.0666598269584
2006-10-10,517.989998,518.979988,500.349998,502.989998,4815000,73.067535,-0.0289580881058
2006-10-11,502.000008,508.48999,495.0,499.000015,3501500,72.487925,-0.00597608157807
2006-10-12,502.000008,505.349998,495.550003,499.990005,3184000,72.631737,-0.00400398997603
2006-10-13,499.749985,507.989998,498.68,500.890007,2374500,72.762477,0.00228118466077
2006-10-16,500.050011,506.549988,498.009987,503.250008,2081000,73.105306,0.00639935392382
2006-10-17,535.009995,535.009995,510.019989,516.500015,16251500,75.030086,-0.0345974471
2006-10-18,518.009987,518.009987,505.12001,507.249985,5655000,73.686368,-0.0207718041544
2006-10-19,508.250008,510.250015,500.089989,500.999985,3862000,72.778453,-0.0142646785753
2006-10-20,500.999985,502.30999,490.0,490.180016,3581500,71.206675,-0.0215967451576
2006-10-23,492.099991,503.250008,485.200005,503.250008,6075500,73.105306,0.0226580313024
2006-10-24,505.270004,511.090012,491.969986,505.0,4947500,73.359521,-0.000534375676099
2006-10-25,509.900017,509.990005,496.500015,496.500015,3521000,72.124759,-0.0262796657251
2006-10-26,496.51001,500.279999,489.300003,499.449997,3121000,72.553292,0.0059213045876
2006-10-27,503.899994,510.289993,499.01001,505.299988,4116500,73.403099,0.0027783171595
2006-10-30,505.299988,505.900002,499.099998,499.980011,2554500,72.630285,-0.0105283537034
2006-10-31,501.500015,505.950012,495.149994,500.999985,3265000,72.778453,-0.000997068763797
2006-11-01,500.999985,513.499985,499.749985,501.329994,5602000,72.826392,0.000658700618524
2006-11-02,498.330002,504.510002,496.990013,501.150017,3354500,72.800248,0.00565893080626
2006-11-03,501.549988,507.999992,497.000008,501.049995,3109500,72.785718,-0.000996895647418
2006-11-06,503.180008,513.050003,501.300011,511.839981,3272000,74.35314,0.0172104870271
2006-11-07,509.900017,516.500015,508.149986,509.650002,2640500,74.03501,-0.000490321615345
2006-11-08,505.999985,508.899994,502.000008,504.720001,3176000,73.318846,-0.00252961272321
2006-11-09,504.500008,505.0,494.020004,495.289993,2771000,71.948983,-0.0182557281545
2006-11-10,497.999992,502.000008,494.029999,495.820007,2682000,72.025977,-0.00437747999
2006-11-13,495.999985,501.710014,490.999985,498.979988,3314500,72.485016,0.00600807074621
2006-11-14,501.450005,514.500008,499.199982,513.720016,4911000,74.626246,0.024469061477
2006-11-15,509.749985,532.999992,509.01001,532.509995,7770500,77.355798,0.0446493588421
2006-11-16,530.009995,544.000015,530.0,540.050011,6365500,78.451109,0.0189430691774
2006-11-17,537.999992,546.980019,533.499985,535.0,7097000,77.717512,-0.00557619339147
2006-11-20,536.450005,545.0,530.299988,541.599998,4564500,78.67627,0.00960013599031
2006-11-21,541.599998,552.799988,540.499992,552.000008,3840000,80.187042,0.0192023819025
2006-11-22,555.499992,555.499992,547.849998,553.860016,2447500,80.457238,-0.00295225206772
2006-11-24,553.860016,557.970009,547.960014,553.240013,1013500,80.367173,-0.00111942184323
2006-11-27,552.000008,552.010002,532.050018,532.770004,4145500,77.393569,-0.0348369632632
2006-11-28,533.87001,539.889984,526.05999,536.990013,3672000,78.006594,0.00584412486478
2006-11-29,537.000008,543.48999,528.129997,539.039993,3559500,78.304387,0.00379885469201
2006-11-30,540.0,541.489983,531.479988,535.600014,2409000,77.804674,-0.00814812222222
2006-12-01,535.600014,537.599983,527.000008,531.399994,2757000,77.194552,-0.00784171002654
2006-12-04,531.949997,534.550018,527.200012,533.100014,2907000,77.441508,0.0021618892875
2006-12-05,535.0,543.499985,532.999992,541.809998,2971500,78.706776,0.0127289682243
2006-12-06,537.999992,547.000008,537.550011,541.450005,2679500,78.746046,0.00641266366413
2006-12-07,543.250008,547.439995,537.000008,538.650017,2648500,78.338828,-0.00846753968202
2006-12-08,538.650017,546.269989,536.380005,546.139984,2772000,79.428135,0.0139050715003
2006-12-11,546.889992,550.330009,541.500015,543.139992,2759500,78.99183,-0.00685695488097
2006-12-12,544.140015,547.019997,538.650017,541.759987,2469500,78.791128,-0.00437392570734
2006-12-13,544.500008,545.19001,530.999985,531.920013,3043000,77.360047,-0.0231037553998
2006-12-14,533.499985,536.300011,528.499985,529.500008,2682500,77.008092,-0.00749761408147
2006-12-15,530.849991,534.959984,530.600014,532.999992,2488000,77.517114,0.00405011026929
2006-12-18,533.100014,534.73999,525.369987,527.000008,1787500,76.644503,-0.0114425170508
2006-12-19,526.25,535.169983,521.839981,534.959984,2627000,77.802166,0.0165510384798
2006-12-20,532.649994,533.079987,523.75,524.500008,2440000,76.280915,-0.0153008281081
2006-12-21,527.5,528.120003,506.100006,514.029999,4507000,74.758204,-0.0255355469194
2006-12-22,514.029999,517.550011,506.689987,510.999985,2650500,74.317532,-0.00589462483881
2006-12-26,509.249992,510.0,503.050003,508.170013,1879000,73.905954,-0.00212072462831
2006-12-27,509.000015,512.799988,509.000015,510.789986,1458000,74.286991,0.00351664233252
2006-12-28,510.859985,513.149986,508.790016,512.949982,1491500,74.601131,0.00409113467754
2006-12-29,512.000008,512.999992,508.499985,509.749985,1656500,74.135738,-0.00439457610321
2007-01-03,515.960007,525.699997,515.960007,522.999992,3981500,76.062759,0.0136444393063
2007-01-04,520.0,526.930008,518.670006,526.800003,2590000,76.615416,0.0130769288462
2007-01-05,526.800003,531.769981,524.620018,529.269981,2196500,76.974638,0.00468864462022
2007-01-08,530.999985,534.900017,527.169991,534.900017,2040000,77.793445,0.00734469323949
2007-01-09,534.700012,538.250008,532.159996,537.989998,2144500,78.242838,0.00615295666012
2007-01-10,536.100006,553.950005,535.110016,553.370018,4263500,80.479639,0.0322141611765
2007-01-11,553.199997,559.900017,548.400002,556.669998,3629000,80.959573,0.0062725976479
2007-01-12,556.500015,574.480019,555.769997,574.000015,4965000,83.479972,0.0314465400329
2007-01-16,574.000015,577.989998,565.299988,569.749985,3808500,82.861867,-0.00740423325599
2007-01-17,569.749985,584.000015,567.169991,582.000008,4341000,84.643455,0.0215006991181
2007-01-18,585.0,590.0,574.169998,577.5,4290000,83.988994,-0.0128205128205
2007-01-19,575.999985,580.0,572.410011,577.330017,3234500,83.964273,0.00230908339347
2007-01-22,579.900017,580.600014,567.249985,570.0,2567000,82.898228,-0.0170719377647
2007-01-23,572.000008,584.420013,566.539993,584.350014,3636500,84.98523,0.0215909192784
2007-01-24,584.700012,596.300011,582.109985,591.539993,4240000,86.030908,0.0116982740886
2007-01-25,593.699989,593.699989,576.910019,579.000015,2802000,84.20715,-0.0247599364534
2007-01-26,582.900009,589.000015,576.809998,588.860016,3021500,85.641144,0.0102247502281
2007-01-29,588.930016,591.949997,575.0,575.849991,3097000,83.749025,-0.0222098121078
2007-01-30,555.0,574.319992,547.459984,568.250008,9216000,82.643717,0.0238738882883
2007-01-31,570.200005,572.5,562.150002,563.300018,3259000,81.923813,-0.0121009942818
2007-02-01,567.000008,577.999992,565.299988,577.820015,3070000,84.035536,0.0190829044927
2007-02-02,575.499992,580.0,570.999985,578.899994,2500500,84.192603,0.00590790972591
2007-02-05,581.25,581.399994,572.099991,577.599983,1790000,84.003536,-0.00627959913979
2007-02-06,577.599983,580.999985,573.650017,579.080009,1734500,84.218784,0.00256237195907
2007-02-07,579.700012,587.659988,575.369987,587.350006,2447500,85.421535,0.0131964703151
2007-02-08,587.000008,587.62001,580.470009,584.189987,1734000,84.961956,-0.00478708852079
2007-02-09,585.750008,587.200012,567.550011,573.250008,2792000,83.370895,-0.0213401618938
2007-02-12,573.250008,573.48999,562.200012,564.000015,2361500,82.025618,-0.0161360538524
2007-02-13,567.999992,573.759995,565.769997,572.000008,2561500,83.1891,0.00704228178933
2007-02-14,573.330002,579.819984,570.610008,572.999992,2263000,83.334534,-0.000575602181726
2007-02-15,572.999992,579.80999,571.500015,572.589989,1561000,83.274905,-0.000715537531805
2007-02-16,570.750008,575.999985,570.029984,574.760017,2081000,83.590504,0.00702585885903
2007-02-20,574.770012,578.499985,568.569984,577.000008,2802000,83.916278,0.00387980575438
2007-02-21,576.749992,578.330002,567.000008,567.270012,3040000,82.501191,-0.0164368966302
2007-02-22,566.25,567.010002,547.869987,550.0,4932500,79.989519,-0.0286975717439
2007-02-23,550.250015,551.500015,540.530014,544.850006,4060500,79.240527,-0.00981373712457
2007-02-26,550.050011,550.999985,535.009995,536.590004,3233500,78.039229,-0.0244705149183
2007-02-27,530.0,532.789993,510.0,510.98999,6573000,74.316079,-0.0358679433962
2007-02-28,519.449997,543.75,516.220016,539.150009,8502000,78.411545,0.0379247513982
2007-03-01,530.999985,550.390015,526.100006,545.229988,6290000,79.29579,0.0267984998154
2007-03-02,544.000015,548.190002,535.340004,540.250015,4628500,78.571525,-0.00689338216287
2007-03-05,540.999985,562.130013,537.970009,554.399986,6913000,80.629433,0.0247689489307
2007-03-06,561.850014,568.950005,559.239998,564.550018,5168500,82.105608,0.00480556008316
2007-03-07,563.689995,567.890015,558.87001,561.030006,4465000,81.718157,-0.00471888630913
2007-03-08,565.849991,574.249992,563.209991,567.69001,5290000,82.688235,0.00325177879167
2007-03-09,572.750015,572.750015,560.999985,567.960014,3623500,82.727563,-0.00836316171899
2007-03-12,567.960014,571.300011,563.110008,567.5,3199500,82.660559,-0.00080994082094
2007-03-13,565.999985,566.399994,549.910011,550.449982,5217000,80.177098,-0.0274735042617
2007-03-14,557.000008,565.410004,545.579987,563.969994,6245500,82.146387,0.0125134396766
2007-03-15,554.01001,574.990005,532.000008,532.879982,15800000,77.617898,-0.0381401556264
2007-03-16,538.199997,538.899994,518.510017,527.000008,10265000,76.761436,-0.0208100874441
2007-03-19,530.0,536.339989,525.0,530.250015,6117000,77.234824,0.000471726415094
2007-03-20,531.899986,535.849991,528.730011,532.449989,2998500,77.555266,0.00103403462019
2007-03-21,532.449989,540.999985,528.269997,540.499992,3179500,78.727809,0.0151187964434
2007-03-22,543.400002,548.950005,535.009995,544.129982,4299500,79.256543,0.00134335663841
2007-03-23,544.129982,546.500015,537.000008,540.839996,2617500,78.777333,-0.00604632368889
2007-03-26,541.500015,543.709984,535.610008,538.199997,2803000,78.392797,-0.00609421589767
2007-03-27,537.949982,545.909996,535.750008,537.410011,2551000,78.27773,-0.00100375688831
2007-03-28,537.360001,539.700012,527.200012,529.249992,2983500,77.089163,-0.015092319832
2007-03-29,532.999992,534.599991,529.669991,531.110001,2575000,77.360087,-0.00354594939656
2007-03-30,530.499992,536.100006,528.230019,532.459984,2088500,77.556722,0.00369461268531
2007-04-02,537.099991,545.999985,533.979988,543.880005,3965000,79.220132,0.012623373885
2007-04-03,544.379997,551.699982,542.859993,550.900002,3332500,80.242647,0.011976937132
2007-04-04,551.500015,561.209984,550.999985,557.099991,3436000,81.145721,0.0101540813195
2007-04-05,557.010002,559.080009,552.709999,553.499985,1495500,80.621353,-0.00630153316349
2007-04-09,555.0,557.900009,548.180008,550.499992,1345500,80.184382,-0.00810812252252
2007-04-10,551.25,556.829987,548.450012,550.499992,1356000,80.184382,-0.00136055873016
2007-04-11,549.910011,554.199982,544.249992,550.499992,1866500,80.184382,0.00107286826608
2007-04-12,550.649986,554.690018,546.189995,553.349991,1702500,80.599506,0.00490330530945
2007-04-13,555.299988,555.449982,551.020012,551.489983,992000,80.328582,-0.00686116528423
2007-04-16,551.689987,565.0,551.489983,558.740005,2645000,81.384601,0.0127789486236
2007-04-17,558.75,562.490005,554.500008,558.199997,1554000,81.305945,-0.00098434541387
2007-04-18,558.199997,564.000015,555.439987,558.600006,1576500,81.364209,0.000716605163293
2007-04-19,557.30999,562.449989,552.659988,553.849983,1893500,80.672333,-0.00620840656382
2007-04-20,557.5,559.80999,554.500008,555.890007,2250500,80.969478,-0.00288787982063
2007-04-23,555.890007,556.199989,546.25,547.400017,2239000,79.732848,-0.0152727875894
2007-04-24,549.399986,549.399986,530.789986,531.300011,4051000,77.387764,-0.0329449862782
2007-04-25,533.899994,534.990005,523.55999,530.699997,3958500,77.300367,-0.00599362621458
2007-04-26,532.999992,533.499985,517.290001,518.75,3941500,75.559762,-0.0267354450542
2007-04-27,519.000015,529.399986,518.969994,521.990013,2295000,76.031694,0.005761074978
2007-04-30,523.969994,529.000015,515.900002,516.749992,2699000,75.268446,-0.0137794188268
2007-05-01,517.5,521.450005,505.149994,512.599983,4719000,74.663967,-0.00946863188406
2007-05-02,516.500015,522.229996,513.499985,515.299988,3428000,75.057242,-0.00232338231394
2007-05-03,515.299988,522.890015,514.449997,520.999985,3354500,75.887489,0.0110615119983
2007-05-04,520.999985,522.099991,512.369995,514.900017,2373500,74.998984,-0.0117081922757
2007-05-07,507.999992,513.100014,504.259987,507.949982,4252500,73.98666,-9.844488344e-05
2007-05-08,506.25,512.5,501.100006,508.75,3087000,74.103188,0.00493827160494
2007-05-09,504.749985,511.500015,503.499985,506.949997,2178000,73.841005,0.00435861726672
2007-05-10,507.000008,510.909996,497.000008,497.949982,3631000,72.530086,-0.0178501496197
2007-05-11,525.149994,537.639999,514.000015,536.300011,9464000,78.11605,0.0212320615584
2007-05-14,536.300011,544.410019,528.250008,529.490013,5070500,77.124124,-0.012698112736
2007-05-15,529.700012,533.499985,520.089989,523.400002,2813000,76.237069,-0.0118935432458
2007-05-16,524.399986,526.599998,515.499992,521.549988,2845000,75.967601,-0.00543477893991
2007-05-17,520.0,525.900002,516.419983,523.800011,2789500,76.295333,0.00730771346154
2007-05-18,524.259987,525.98999,518.769989,519.900017,2365000,75.72727,-0.00831642716994
2007-05-21,519.889984,520.800018,514.389992,515.0,2620500,75.013547,-0.00940580536362
2007-05-22,514.000015,522.770004,512.5,522.159996,2596500,76.056453,0.0158754489531
2007-05-23,522.000008,525.999985,519.070015,519.389992,2572500,75.652981,-0.00500003057471
2007-05-24,520.0,522.000008,507.999992,512.249985,2619500,74.612987,-0.014903875
2007-05-25,514.199982,515.740013,510.169983,513.499985,1301500,74.795059,-0.00136133221413
2007-05-29,516.959991,526.720009,515.999985,526.020012,3450500,76.618693,0.0175255748176
2007-05-30,522.000008,527.999992,518.250008,527.849998,2496000,76.885244,0.0112068772229
2007-05-31,528.499985,533.190002,528.499985,530.999985,2584000,77.344063,0.00473036910304
2007-06-01,532.949982,538.330002,526.450005,537.000008,2396500,78.21801,0.0075992609753
2007-06-04,537.000008,539.500008,533.429985,535.250015,1858000,77.963111,-0.00325883235369
2007-06-05,533.969994,539.900017,533.400002,539.269981,2544500,78.548649,0.00992562701941
2007-06-06,538.419991,545.499992,535.999985,542.400017,3257000,79.13075,0.00739204722434
2007-06-07,542.200012,547.43,532.960014,539.469986,3439500,78.703288,-0.00503509026112
2007-06-08,540.0,550.250015,540.0,549.630013,4690000,80.185534,0.0178333574074
2007-06-11,549.949989,560.250015,548.48999,557.070007,3112500,81.270955,0.0129466645012
2007-06-12,557.099991,558.549995,548.499985,548.499985,3819000,80.020674,-0.0154370959234
2007-06-13,550.250015,552.669983,543.120003,551.25,2558500,80.421874,0.00181732843751
2007-06-14,549.749985,552.849998,546.030006,547.490005,2759000,79.873329,-0.00411092325905
2007-06-15,553.580017,558.549995,548.730011,552.700005,4187500,80.633415,-0.00158967443364
2007-06-18,551.150017,552.5,542.999992,545.98999,3221500,79.654491,-0.00936229128339
2007-06-19,536.100006,547.000008,536.100006,546.279984,3050000,79.696798,0.0189889533409
2007-06-20,547.000008,549.720001,543.899994,543.899994,2227500,79.349582,-0.00566730156245
2007-06-21,545.649986,549.449997,540.0,549.249992,1583000,80.130093,0.00659764701249
2007-06-22,547.299995,550.289993,539.949989,539.949989,3241000,78.773315,-0.0134295743964
2007-06-25,539.000015,544.449997,530.680008,533.400002,2304000,77.817738,-0.0103896342192
2007-06-26,533.300018,539.449997,529.690018,530.900002,1692000,77.453013,-0.00450031111756
2007-06-27,527.999992,542.599983,526.100006,542.159996,2684500,79.095733,0.0268181898003
2007-06-28,542.169991,547.150002,538.650017,540.480003,1821000,78.850639,-0.00311708140999
2007-06-29,540.480003,545.0,531.800003,534.360008,1907000,77.957793,-0.0113232588922
2007-07-02,538.800011,538.899994,531.870003,532.5,2154500,77.686436,-0.0116926705111
2007-07-03,539.000015,542.750015,536.010017,539.350014,2017000,78.685785,0.000649348775992
2007-07-05,542.000008,555.690002,539.350014,555.690002,2561000,81.069626,0.0252582911401
2007-07-06,555.0,577.5,544.150009,574.799995,9142500,83.857584,0.0356756666667
2007-07-09,572.999992,582.029991,567.050018,570.579987,6383000,83.241926,-0.00422339447432
2007-07-10,570.0,570.400009,560.110016,560.800018,5446000,81.815127,-0.0161403192982
2007-07-11,557.630005,582.560005,554.659996,580.050011,22480000,84.623508,0.040205881676
2007-07-12,580.750008,590.559998,579.900017,587.799988,8369000,85.754153,0.0121394402116
2007-07-13,585.999985,587.000008,580.200005,584.500008,3571000,85.272719,-0.00255968777883
2007-07-16,584.000015,599.990005,582.999992,586.300011,5672500,85.535321,0.00393834921391
2007-07-17,589.500008,590.999985,579.000015,583.75,4818000,85.1633,-0.00975404227645
2007-07-18,584.239998,586.899986,572.999992,577.639999,3795000,84.271912,-0.0112967256994
2007-07-19,579.500008,585.0,571.430016,572.000008,2870500,83.449093,-0.0129421913658
2007-07-20,572.249985,573.250008,561.300011,562.000008,3585000,81.990193,-0.017911712134
2007-07-23,562.000008,568.279991,555.200005,559.599991,2870000,81.640055,-0.00427049282177
2007-07-24,557.000008,559.840012,546.05999,549.000015,5136000,80.093624,-0.014362644318
2007-07-25,552.000008,558.009987,539.399986,547.519989,4435500,79.877703,-0.00811597633165
2007-07-26,542.000008,544.749985,522.599983,537.5,6358000,78.415886,-0.00830259766343
2007-07-27,537.999992,567.260017,532.579994,556.500015,8242500,81.187799,0.0343866603626
2007-07-30,563.969994,571.599998,559.500008,571.549988,4297500,83.38344,0.0134404207327
2007-07-31,574.990005,575.499992,548.810005,552.5,4066500,80.604237,-0.0391137320726
2007-08-01,555.019989,565.149994,543.250008,561.37001,4815000,81.898283,0.0114410672153
2007-08-02,562.970009,563.930016,552.76001,555.979996,3442500,81.111933,-0.0124163150581
2007-08-03,559.000015,570.999985,555.999985,557.900009,4807500,81.392044,-0.00196781032287
2007-08-06,560.999985,574.220009,556.100006,574.220009,4075500,83.772969,0.0235651057994
2007-08-07,571.500015,583.689995,567.599983,579.000015,4977500,84.470325,0.0131233592356
2007-08-08,579.529991,605.0,579.529991,605.0,3702500,88.263463,0.0439494234907
2007-08-09,589.000015,609.959984,587.5,593.75,6661500,86.6222,0.00806449045676
2007-08-10,597.010002,602.060013,585.999985,594.249992,5580000,86.695144,-0.00462305487472
2007-08-13,600.19001,600.900002,580.299988,581.069984,3476500,84.772312,-0.0318566215389
2007-08-14,582.999992,587.709999,562.299995,562.299995,5352500,82.033958,-0.035505998772
2007-08-15,563.030014,567.000008,538.75,539.900017,6954500,78.766025,-0.0410812859437
2007-08-16,532.5,536.930008,505.890007,529.500008,14675000,77.248767,-0.00563378779343
2007-08-17,541.829987,555.559998,523.610001,543.849983,7378500,79.342286,0.00372809930876
2007-08-20,545.149994,546.500015,532.000008,537.62001,4122500,78.433395,-0.0138126828999
2007-08-21,534.290009,554.000015,531.699982,554.000015,4241000,80.823074,0.0368900890303
2007-08-22,557.900009,558.520012,544.249992,546.599998,3099000,79.743485,-0.0202545452907
2007-08-23,546.399994,556.559982,546.399994,555.050011,3163500,80.976258,0.0158309244052
2007-08-24,555.060005,560.359993,551.51001,560.359993,3658000,81.750931,0.00954849557211
2007-08-27,556.500015,560.699997,555.999985,558.600006,3678500,81.494167,0.00377356863144
2007-08-28,556.699982,559.500008,553.540001,554.199982,3361500,80.852247,-0.00449074920214
2007-08-29,555.099983,560.419998,555.099983,560.099983,3648000,81.712998,0.00900738633242
2007-08-30,562.999992,562.999992,550.699997,552.249985,3001500,80.567762,-0.0190941512482
2007-08-31,554.119987,560.159988,547.140007,554.799995,2678500,80.939783,0.00122718547599
2007-09-04,556.699982,567.999992,556.699982,564.799995,2686500,82.398683,0.0145500507668
2007-09-05,564.550018,572.700005,562.879982,564.500008,2762500,82.354918,-8.85838250032e-05
2007-09-06,567.639999,570.0,554.720001,557.029991,3111500,81.389112,-0.0186914382684
2007-09-07,550.999985,551.160011,541.269989,544.650002,3756500,79.580239,-0.0115244703682
2007-09-10,548.549995,550.0,534.560013,539.650002,2576500,78.849676,-0.0162245794934
2007-09-11,542.999992,550.509987,542.000008,548.149986,2054000,80.091631,0.00948433531469
2007-09-12,546.199989,550.620003,542.999992,543.209991,1810000,79.369836,-0.0054741817287
2007-09-13,549.000015,553.720016,545.900002,550.750008,2048000,80.471527,0.0031876010058
2007-09-14,548.899994,551.860008,543.810005,548.600006,1976000,80.157385,-0.000546525784804
2007-09-17,547.999992,547.999992,537.050018,540.099983,2644000,78.915424,-0.014416075028
2007-09-18,544.099998,552.519989,535.579987,552.519989,4223000,80.730144,0.0154750800054
2007-09-19,554.239998,555.029984,547.249985,551.910019,2615000,80.641019,-0.00420391709081
2007-09-20,551.640015,553.860016,540.880013,542.249985,2975000,79.229566,-0.017022024771
2007-09-21,549.599991,549.799995,540.180016,544.249992,4341000,79.521793,-0.00973435059609
