Date,Open,High,Low,Close,Volume,Adj Close,Returns
1980-04-23,76.50031,77.750284,76.50031,76.875086,1122800,1.333296,0.00489901282753
1980-04-24,75.499949,75.499949,73.000246,74.625234,2253200,1.294275,-0.0115856369651
1980-04-25,74.625234,77.250101,72.500062,76.750161,2050800,1.331129,0.028474644381
1980-04-28,76.750161,76.875086,74.500308,74.625234,1303600,1.294275,-0.0276862871988
1980-04-29,74.625234,75.250099,74.249976,74.625234,561200,1.294275,0.0
1980-04-30,74.625234,74.750159,73.125171,74.750159,1039600,1.296442,0.0016740316017
1980-05-01,74.750159,75.375024,73.500185,74.000125,737600,1.283433,-0.0100338783226
1980-05-02,74.000125,75.750038,74.000125,75.750038,537600,1.313783,0.023647433028
1980-05-05,75.750038,76.50031,75.375024,75.499949,1016000,1.309446,-0.0033015032943
1980-05-06,75.499949,77.000012,75.499949,76.250222,1118000,1.322458,0.00993739744116
1980-05-07,76.250222,77.875209,76.250222,77.875209,806400,1.350642,0.0213112428709
1980-05-08,78.000135,79.000014,78.000135,78.000135,606400,1.352808,0.0
1980-05-09,78.000135,78.000135,76.875086,77.375026,975600,1.341967,-0.00801420407798
1980-05-12,39.250037,39.250037,38.125111,38.875142,796800,1.348475,-0.00955145596423
1980-05-13,38.875142,39.750099,38.749978,39.000067,729200,1.352808,0.00321349308512
1980-05-14,39.000067,39.375082,38.250155,38.500006,976400,1.335462,-0.0128220548954
1980-05-15,38.500006,38.62505,37.875019,38.000066,510400,1.318121,-0.0129854525217
1980-05-16,38.000066,38.250155,37.875019,38.000066,372000,1.318121,0.0
1980-05-19,38.000066,38.250155,37.749975,38.125111,267600,1.322458,0.00329065217939
1980-05-20,38.125111,38.62505,37.625049,38.250155,535200,1.326796,0.0032798330738
1980-05-21,38.250155,38.875142,37.875019,38.500006,487600,1.335462,0.00653202581793
1980-05-22,38.62505,39.750099,38.62505,39.375082,780400,1.365817,0.0194182790702
1980-05-23,40.000068,42.500013,40.000068,42.000073,1331200,1.45687,0.0500000399999
1980-05-27,43.500014,44.125,43.500014,43.625061,1588000,1.513237,0.00287464275299
1980-05-28,43.625061,43.87515,43.000074,43.87515,513600,1.521912,0.00573269112449
1980-05-29,43.250044,43.250044,41.124995,41.875026,558800,1.452533,-0.0317922913558
1980-05-30,41.875026,42.750102,40.7501,42.750102,856400,1.482887,0.0208973243384
1980-06-02,42.750102,43.125119,42.250043,42.500013,552000,1.474212,-0.00585002112977
1980-06-03,42.500013,42.500013,41.250042,41.750101,919600,1.4482,-0.017644982838
1980-06-04,41.875026,43.87515,41.875026,43.500014,1586800,1.508899,0.0388056594878
1980-06-05,43.500014,45.250168,43.375088,44.000075,1794000,1.538626,0.0114956514727
1980-06-06,44.000075,44.000075,43.500014,43.500014,396000,1.52114,-0.0113650033551
1980-06-09,43.500014,44.375092,43.375088,43.375088,649600,1.516771,-0.00287186114469
1980-06-10,43.750105,44.125,43.750105,43.87515,415200,1.534258,0.00285816456898
1980-06-11,43.87515,44.625062,43.625061,44.500137,1057600,1.556113,0.014244669249
1980-06-12,44.500137,45.125001,44.500137,44.750106,2532800,1.564854,0.00561726360528
1980-06-13,44.750106,45.125001,43.750105,43.87515,544800,1.534258,-0.0195520430723
1980-06-16,43.87515,44.250045,43.500014,44.000075,625600,1.538626,0.00284728371299
1980-06-17,43.87515,43.87515,43.000074,43.000074,1508400,1.503657,-0.0199446839498
1980-06-18,43.000074,43.750105,42.750102,43.500014,893200,1.52114,0.0116264916195
1980-06-19,43.500014,43.87515,42.500013,42.500013,2094800,1.486171,-0.022988521337
1980-06-20,42.375087,42.375087,40.250038,40.625055,2846800,1.420606,-0.0412986054754
1980-06-23,40.50013,40.50013,39.500007,39.750099,3628400,1.39001,-0.0185192245062
1980-06-24,39.750099,41.000069,39.375082,41.000069,1628400,1.43372,0.0314457078459
1980-06-25,41.000069,41.500131,40.875025,41.250042,1408400,1.442461,0.0060968921784
1980-06-26,42.000073,44.000075,42.000073,43.250044,3609600,1.512398,0.029761162558
1980-06-27,43.250044,43.375088,42.375087,43.000074,976400,1.503657,-0.00577964729932
1980-06-30,43.000074,43.125119,42.500013,42.750102,856400,1.494916,-0.00581329232131
1980-07-01,42.750102,42.750102,42.125118,42.250043,838400,1.47743,-0.0116972586405
1980-07-02,42.250043,42.875149,42.125118,42.250043,429200,1.47743,0.0
1980-07-03,42.875149,44.000075,42.875149,44.000075,776800,1.538626,0.0262372499277
1980-07-07,44.625062,45.125001,44.625062,45.125001,1066000,1.577963,0.0112030992808
1980-07-08,45.125001,46.00008,44.500137,44.500137,1316800,1.556113,-0.0138474013552
1980-07-09,44.500137,45.375093,44.375092,44.625062,1531200,1.560481,0.0028072947281
1980-07-10,44.625062,44.875032,44.125,44.125,788800,1.542994,-0.0112058555795
1980-07-11,44.125,44.875032,44.000075,44.875032,553200,1.569222,0.0169978923513
1980-07-14,45.375093,47.50002,45.375093,47.50002,2127200,1.661015,0.0468302511248
1980-07-15,47.375095,47.375095,46.500019,47.000081,3106400,1.643532,-0.00791584692337
1980-07-16,47.000081,47.750112,46.625064,47.625068,1520400,1.665387,0.0132975728276
1980-07-17,48.749997,49.875159,48.749997,49.62507,2437600,1.735325,0.0179502164892
1980-07-18,49.750114,51.000088,49.750114,50.125128,1794000,1.752811,0.00753795257635
1980-07-21,50.125128,50.875043,49.875159,50.875043,1152800,1.779035,0.0149608595513
1980-07-22,50.875043,50.875043,50.125128,50.250054,1045600,1.75718,-0.0122847856856
1980-07-23,50.125128,50.125128,48.375096,48.500141,1697600,1.695988,-0.0324186104822
1980-07-24,48.500141,48.500141,47.50002,47.875038,1446400,1.674128,-0.0128886841793
1980-07-25,47.750112,47.750112,46.500019,47.250051,862400,1.652273,-0.0104724571117
1980-07-28,47.250051,48.000082,46.500019,47.50002,651600,1.661015,0.00529034349614
1980-07-29,47.50002,47.875038,47.375095,47.625068,634000,1.665387,0.00263258836523
1980-07-30,48.000082,48.749997,48.000082,48.375096,1134800,1.691615,0.00781277831984
1980-07-31,47.250051,47.250051,46.125124,47.000081,1804800,1.643532,-0.00529036466014
1980-08-01,46.875156,46.875156,45.500138,46.500019,1192000,1.626046,-0.00800289603303
1980-08-04,46.500019,46.500019,45.875033,46.500019,418400,1.626046,0.0
1980-08-05,46.500019,46.750108,46.00008,46.00008,835200,1.608564,-0.0107513719511
1980-08-06,46.00008,46.250169,45.625063,46.250169,1402400,1.617309,0.00543670793616
1980-08-07,46.250169,46.875156,46.125124,46.875156,820800,1.639164,0.0135131830545
1980-08-08,47.125125,48.125126,47.125125,47.50002,812400,1.661015,0.00795531046337
1980-08-11,47.50002,48.375096,47.50002,47.875038,872000,1.674128,0.00789511246522
1980-08-12,48.000082,49.3751,48.000082,48.749997,1331200,1.704725,0.015623202477
1980-08-13,48.749997,48.749997,48.125126,48.250171,2035600,1.687246,-0.0102528416566
1980-08-14,48.250171,48.749997,48.000082,48.500141,2279200,1.695988,0.00518070702796
1980-08-15,48.749997,49.500025,48.749997,49.250056,982400,1.722211,0.0102576211441
1980-08-18,49.125011,49.125011,48.250171,48.375096,746800,1.691615,-0.0152654418744
1980-08-19,48.375096,48.500141,47.750112,48.000082,704000,1.678501,-0.00775221200595
1980-08-20,48.000082,48.250171,47.50002,48.250171,616000,1.687246,0.00521017859928
1980-08-21,48.250171,49.000086,48.000082,49.000086,519600,1.71347,0.0155422247105
1980-08-22,49.000086,49.750114,49.000086,49.250056,767200,1.722211,0.00510141961792
1980-08-25,49.250056,49.250056,48.250171,48.749997,1409600,1.704725,-0.0101534706884
1980-08-26,48.749997,49.62507,48.500141,49.250056,461600,1.722211,0.0102576211441
1980-08-27,49.000086,49.000086,47.625068,47.875038,1456000,1.674128,-0.0229601229679
1980-08-28,47.875038,47.875038,47.000081,47.000081,674400,1.643532,-0.0182758497236
1980-08-29,47.125125,48.375096,47.125125,48.000082,1046800,1.678501,0.018566677542
1980-09-02,48.000082,50.000084,47.375095,49.250056,2411600,1.722211,0.0260410805132
1980-09-03,49.250056,49.500025,48.749997,49.500025,1503600,1.730952,0.00507550691922
1980-09-04,49.500025,50.000084,48.250171,48.625066,2204400,1.712465,-0.0176759304667
1980-09-05,48.625066,48.875041,48.375096,48.875041,464000,1.721269,0.00514086705815
1980-09-08,48.625066,48.625066,47.750112,47.750112,647200,1.681651,-0.0179938881728
1980-09-09,47.750112,48.250171,47.000081,48.250171,1228800,1.699262,0.010472415227
1980-09-10,48.250171,48.500141,47.750112,48.500141,790800,1.708066,0.00518070702796
1980-09-11,48.500141,48.500141,47.375095,47.750112,317600,1.681651,-0.0154644705054
1980-09-12,47.750112,48.000082,47.625068,47.750112,179600,1.681651,0.0
1980-09-15,47.750112,49.250056,47.250051,49.125011,2190000,1.730072,0.0287936287982
1980-09-16,49.875159,53.500148,49.875159,52.250061,2456800,1.84013,0.0476169309054
1980-09-17,52.875164,55.750126,52.875164,55.750126,2212800,1.963394,0.0543726351374
1980-09-18,55.750126,57.000099,55.625081,55.625081,2786400,1.95899,-0.00224295457198
1980-09-19,55.625081,56.12514,55.375112,55.375112,1282400,1.950187,-0.00449381817529
1980-09-22,55.375112,56.500154,54.750122,56.500154,1025200,1.989808,0.0203167444609
1980-09-23,56.500154,60.375119,56.250065,58.875057,1685600,2.073447,0.0420335668466
1980-09-24,58.875057,61.000103,58.625087,60.500045,1763200,2.130675,0.0276006187136
1980-09-25,60.500045,60.625089,58.750132,58.750132,2061600,2.069047,-0.0289241603043
1980-09-26,58.375118,58.375118,56.750124,57.000099,1043200,2.007415,-0.023554881722
1980-09-29,56.12514,56.12514,55.375112,55.500037,1250400,1.954586,-0.0111376648682
1980-09-30,55.500037,56.250065,55.250067,55.750126,916000,1.963394,0.00450610510404
1980-10-01,55.750126,58.500043,55.250067,58.000098,1541600,2.042633,0.0403581509394
1980-10-02,58.250067,59.375116,58.250067,59.000101,2079600,2.077851,0.0128761053614
1980-10-03,59.000101,60.750134,59.000101,59.75013,2434000,2.104265,0.0127123341704
1980-10-06,60.000105,60.750134,60.000105,60.500045,996800,2.130675,0.00833231875178
1980-10-07,60.500045,62.375121,60.375119,61.375118,1592800,2.161493,0.0144640057706
1980-10-08,61.375118,62.250077,60.500045,60.500045,2065200,2.130675,-0.0142577811419
1980-10-09,60.500045,61.750018,60.250075,61.375118,1535600,2.161493,0.0144640057706
1980-10-10,61.250073,61.250073,60.000105,60.250075,672000,2.121872,-0.0163264785007
1980-10-13,60.250075,61.125148,59.75013,61.125148,513600,2.15269,0.0145240151153
1980-10-14,61.125148,61.125148,59.625085,59.75013,818400,2.104265,-0.0224951275374
1980-10-15,59.75013,61.250073,59.375116,61.000103,1066000,2.148286,0.0209200046929
1980-10-16,62.000107,64.500168,62.000107,62.750136,3219200,2.209919,0.012097221058
1980-10-17,62.750136,63.500051,62.250077,63.500051,742400,2.236329,0.011950810752
1980-10-20,63.500051,66.2502,63.500051,66.2502,1227600,2.333183,0.0433093982869
1980-10-21,67.12504,68.875192,67.12504,68.500058,1904800,2.412418,0.0204844272718
1980-10-22,68.500058,71.000119,68.000119,71.000119,1512000,2.500464,0.0364972099732
1980-10-23,71.000119,71.000119,68.625103,69.625107,2378000,2.45204,-0.0193663337381
1980-10-24,69.625107,70.250091,69.000117,69.375131,1114800,2.443236,-0.00359031405151
1980-10-27,69.250087,69.250087,67.750144,68.000119,931200,2.394811,-0.0180500567458
1980-10-28,68.000119,68.750147,67.625099,68.125044,848000,2.399211,0.00183712913797
1980-10-29,68.125044,68.500058,67.875188,68.000119,823200,2.394811,-0.00183376028352
1980-10-30,68.000119,68.500058,67.875188,68.000119,517200,2.394811,0.0
1980-10-31,68.000119,68.125044,67.375129,67.875188,707600,2.390411,-0.0018372173731
1980-11-03,68.250089,68.875192,68.250089,68.750147,546000,2.421225,0.00732684758843
1980-11-05,71.000119,72.000123,71.000119,71.625109,1850000,2.522475,0.00880266130258
1980-11-06,71.250095,71.250095,70.250091,70.625105,1879600,2.487257,-0.00877177777798
1980-11-07,70.625105,71.500064,70.250091,71.250095,494800,2.509268,0.00884940277257
1980-11-10,71.250095,71.250095,70.250091,70.750149,831600,2.491661,-0.00701677660921
1980-11-11,70.875194,74.250095,70.875194,73.8752,1232400,2.601718,0.0423280111233
1980-11-12,74.250095,77.87509,74.250095,77.62512,1331200,2.733782,0.0454548239972
1980-11-13,77.62512,77.87509,76.750161,77.125175,1002800,2.716175,-0.00644050534157
1980-11-14,77.125175,79.000133,75.625113,78.375149,1320400,2.760196,0.0162070815398
1980-11-17,78.375149,83.750171,77.000131,83.500201,1043200,2.940689,0.0653912887617
1980-11-18,83.500201,88.00015,83.250112,87.750181,2867200,3.090364,0.0508978415513
1980-11-19,87.750181,88.00015,84.000146,84.500086,3510800,2.975903,-0.0370380432606
1980-11-20,84.500086,87.250122,80.250106,86.125074,2798000,3.033131,0.019230607647
1980-11-21,87.000146,88.500209,87.000146,88.500209,2068800,3.116778,0.0172420745133
1980-11-24,88.500209,88.500209,87.000146,88.125195,1298000,3.103571,-0.00423743632063
1980-11-25,88.125195,88.250239,86.000148,87.000146,1088400,3.063949,-0.0127664852259
1980-11-26,90.750067,96.250253,90.750067,91.500215,3959200,3.237316,0.00826608756113
1980-11-28,91.500215,92.00016,89.250124,91.250126,2944400,3.228468,-0.00273320669247
1980-12-01,89.750183,89.750183,86.750177,86.750177,2982400,3.069258,-0.0334261825405
1980-12-02,86.750177,87.750181,83.000142,84.750175,2015200,2.998497,-0.0230547310584
1980-12-03,84.750175,85.750059,84.000146,84.000146,1363200,2.97196,-0.00884988143092
1980-12-04,84.000146,84.37516,82.625128,83.375157,1118000,2.949848,-0.00744033230609
1980-12-05,82.500084,82.500084,78.750163,79.750048,2373200,2.82159,-0.0333337357572
1980-12-08,79.250108,79.250108,75.750157,76.250102,2240000,2.697761,-0.0378549137119
1980-12-09,76.250102,76.750161,73.750155,76.750161,1447600,2.715453,0.00655814204681
1980-12-10,76.750161,78.500193,76.500072,76.500072,1242000,2.706605,-0.00325848176397
1980-12-11,76.500072,77.000131,74.75004,76.000133,1541600,2.688917,-0.00653514417607
1980-12-12,76.500072,79.625122,76.500072,78.750163,1271600,2.786214,0.0294129265656
1980-12-15,78.750163,79.500078,78.625119,79.000133,767200,2.795058,0.0031742156521
1980-12-16,79.000133,80.000137,78.625119,80.000137,992000,2.830438,0.0126582571703
1980-12-17,81.125066,82.500084,81.125066,82.250228,1702400,2.910047,0.0138694740785
1980-12-18,82.250228,85.000144,82.250228,82.750173,2605200,2.927736,0.00607834181323
1980-12-19,82.750173,82.875098,80.250106,80.500195,1196800,2.848131,-0.0271900096209
1980-12-22,80.500195,80.625121,79.500078,80.000137,1834400,2.830438,-0.00621188557369
1980-12-23,79.625122,79.625122,76.500072,76.500072,868400,2.706605,-0.0392470356278
1980-12-24,76.750161,78.750163,76.750161,78.750163,616000,2.786214,0.0260586033168
1980-12-26,78.750163,79.750048,77.750046,79.750048,385200,2.82159,0.0126969261003
1980-12-29,79.750048,80.000137,77.500189,77.500189,555600,2.741989,-0.0282113811392
1980-12-30,77.500189,79.250108,76.750161,79.000133,1148000,2.795058,0.0193540689301
1980-12-31,79.000133,79.000133,78.000135,78.750163,779200,2.786214,-0.00316417188817
1981-01-02,78.750163,78.750163,76.375147,78.000135,635200,2.759677,-0.0095241453659
1981-01-05,78.000135,78.250104,76.375147,77.500189,1516800,2.741989,-0.00640955300911
1981-01-06,77.25022,77.25022,73.125052,75.000129,1566800,2.653536,-0.0291273086342
1981-01-07,75.000129,75.000129,72.125167,73.625111,2096000,2.604887,-0.0183335417996
1981-01-08,73.625111,74.250095,71.250095,71.250095,1527600,2.520858,-0.0322582331998
1981-01-09,71.250095,71.750153,68.625103,70.750149,1437200,2.50317,-0.00701677660921
1981-01-12,70.750149,73.500066,70.000121,71.000119,3084800,2.512014,0.00353313743551
1981-01-13,71.000119,72.125167,70.50018,72.000123,1544000,2.547395,0.0140845397738
1981-01-14,72.250093,75.000129,72.250093,74.000125,1610800,2.618155,0.0242218650155
1981-01-15,74.000125,76.250102,74.000125,76.000133,987200,2.688917,0.0270270894813
1981-01-16,77.000131,79.250108,77.000131,78.250104,1921200,2.768521,0.0162333879666
1981-01-19,77.500189,77.500189,76.000133,76.625117,1019600,2.711029,-0.0112912240769
1981-01-20,76.625117,77.000131,74.250095,74.375145,1622800,2.631424,-0.0293633744142
1981-01-21,73.375141,73.375141,71.625109,73.250097,1732000,2.591619,-0.00170417389726
1981-01-22,73.250097,73.500066,72.000123,72.500182,562400,2.565087,-0.0102377338831
1981-01-23,72.500182,72.500182,71.000119,71.500064,752800,2.529702,-0.013794696405
1981-01-26,71.250095,71.250095,67.375129,68.500058,1525200,2.423561,-0.0385969590637
1981-01-27,68.500058,70.375135,68.500058,69.375131,2000800,2.454521,0.0127747775046
1981-01-28,69.375131,70.375135,69.125162,69.500176,1507200,2.458945,0.00180244704691
1981-01-29,69.500176,70.750149,68.250089,69.875077,1140800,2.472209,0.00539424533256
1981-01-30,69.875077,70.875194,69.500176,70.000121,1476400,2.476634,0.00178953648953
1981-02-02,69.750151,69.750151,67.625099,68.750147,1231200,2.432409,-0.0143369438727
1981-02-03,68.750147,70.125046,67.750144,69.875077,1027600,2.472209,0.0163625831956
1981-02-04,69.875077,70.625105,69.375131,70.250091,943200,2.485478,0.00536692074057
1981-02-05,70.250091,71.000119,69.500176,69.750151,476800,2.46779,-0.00711657441127
1981-02-06,69.750151,71.000119,69.125162,69.750151,730400,2.46779,0.0
1981-02-09,69.750151,69.750151,65.250083,65.375127,1840400,2.312999,-0.0627242226329
1981-02-10,65.375127,66.375131,65.250083,65.750142,2180800,2.326268,0.00573635596914
1981-02-11,65.750142,65.875186,64.500168,64.750143,929200,2.290887,-0.0152090774192
1981-02-12,64.750143,65.500053,64.500168,65.125038,713600,2.304151,0.00578987138299
1981-02-13,65.125038,65.250083,64.500168,65.000113,1216800,2.299731,-0.00191823304579
1981-02-17,65.000113,65.500053,64.375123,65.500053,820800,2.317419,0.00769137124423
1981-02-18,65.750142,67.250085,65.750142,67.000115,890800,2.370492,0.0190109551398
1981-02-19,67.000115,67.000115,64.875069,65.375127,669600,2.312999,-0.0242535106096
1981-02-20,65.375127,65.375127,64.625093,65.000113,763600,2.299731,-0.00573634067281
1981-02-23,65.000113,65.375127,64.000109,65.125038,937200,2.304151,0.00192191973574
1981-02-24,65.125038,66.625101,65.000113,65.625097,1070400,2.321843,0.00767844465596
1981-02-25,65.625097,66.375131,64.125154,66.125156,1012400,2.339536,0.00761993540368
1981-02-26,66.500056,68.750147,66.500056,67.000115,1110000,2.370492,0.00751967787817
1981-02-27,67.000115,67.500174,66.125156,67.500174,928000,2.388184,0.0074635543536
1981-03-02,67.500174,68.250089,67.000115,68.250089,1609600,2.414717,0.0111098232132
1981-03-03,68.250089,69.500176,68.125044,69.375131,1387200,2.454521,0.0164841103724
1981-03-04,69.375131,74.000125,69.125162,71.750153,3894000,2.53855,0.0342344867068
1981-03-05,71.750153,71.875079,69.375131,70.000121,2352000,2.490518,-0.0243906378848
1981-03-06,69.875077,69.875077,67.500174,68.250089,1318000,2.428254,-0.0232556165913
1981-03-09,68.250089,69.000117,67.875188,68.000119,910000,2.41936,-0.00366255932648
1981-03-10,68.000119,68.875192,67.625099,68.000119,1759600,2.41936,0.0
1981-03-11,68.000119,68.750147,67.625099,68.750147,541200,2.446045,0.0110298042273
1981-03-12,69.750151,71.875079,69.750151,71.500064,1168000,2.543884,0.0250883041099
1981-03-13,73.250097,74.50007,73.250097,73.250097,2148400,2.606148,0.0
1981-03-16,73.250097,74.50007,72.625107,74.50007,1066000,2.650621,0.0170644552184
1981-03-17,74.50007,75.125173,72.875082,74.000125,1672800,2.632833,-0.00671066483562
1981-03-18,73.750155,73.750155,71.500064,71.750153,1224000,2.552782,-0.0271186141914
1981-03-19,71.750153,72.250093,67.750144,68.000119,4318800,2.41936,-0.0522651707795
1981-03-20,68.000119,68.000119,67.000115,67.000115,2211600,2.383781,-0.0147059154411
1981-03-23,67.500174,69.500176,67.500174,69.125162,1457200,2.459388,0.0240738342393
1981-03-24,70.250091,71.750153,70.250091,71.000119,1691600,2.526097,0.01067654133
1981-03-25,71.000119,73.750155,70.750149,73.750155,1095600,2.623939,0.03873283649
1981-03-26,73.750155,74.875084,72.750038,73.375141,1364400,2.610597,-0.00508492490626
1981-03-27,73.375141,73.625111,71.500064,72.750038,1244400,2.588357,-0.00851927494081
1981-03-30,72.750038,73.250097,72.375137,72.500182,556800,2.579467,-0.00343444494146
1981-03-31,73.500066,75.000129,73.500066,74.000125,1563200,2.632833,0.00680351770024
1981-04-01,74.000125,74.000125,73.375141,74.000125,684000,2.632833,0.0
1981-04-02,74.000125,74.50007,73.500066,74.000125,1381200,2.632833,0.0
1981-04-03,74.125169,74.75004,74.125169,74.50007,688800,2.650621,0.00505767480948
