Date,Open,High,Low,Close,Volume,Adj Close,Returns
2006-07-17,68.230003,70.419998,67.980003,70.209999,801200,42.277597,0.0290194329905
2006-07-18,70.349998,71.300003,68.910004,70.339996,1307000,42.355876,-0.000142174844127
2006-07-19,69.029999,71.760002,69.029999,71.199997,1313800,42.873733,0.0314355791893
2006-07-20,71.120003,71.330002,69.410004,69.550003,752100,41.880174,-0.0220753646481
2006-07-21,69.639999,69.730003,66.190002,66.589996,1142300,40.097779,-0.0437967122889
2006-07-24,66.589996,68.589996,66.480003,68.309998,1279500,41.133494,0.0258297357459
2006-07-25,67.919998,69.699997,66.269997,69.150002,757100,41.63931,0.0181096000621
2006-07-26,68.989998,69.110001,65.900002,66.07,1722300,39.784658,-0.0423249468713
2006-07-27,65.900002,65.970001,62.540001,62.990002,2294200,37.930009,-0.0441578135309
2006-07-28,62.529999,64.75,60.82,64.099998,3342000,38.598404,0.0251079325941
2006-07-31,63.869999,64.199997,62.049999,64.010002,1151000,38.544212,0.00219199940805
2006-08-01,63.5,63.5,61.200001,61.700001,1991100,37.153223,-0.0283464409449
2006-08-02,63.209999,67.449997,63.110001,66.940002,2698700,40.308538,0.0590096987662
2006-08-03,65.879997,67.470001,64.059998,67.449997,1876400,40.615636,0.0238312093426
2006-08-04,67.989998,69.699997,67.75,69.199997,1734600,41.669415,0.0177967206294
2006-08-07,68.980003,69.199997,68.260002,69.099998,1287300,41.6092,0.00173956211628
2006-08-08,69.629997,71.5,69.540001,71.0,1618300,42.753303,0.019675471191
2006-08-09,71.870003,72.889999,70.949997,71.120003,2027400,42.825564,-0.0104355081215
2006-08-10,70.050003,72.580002,69.650002,71.699997,1294500,43.174813,0.0235545171925
2006-08-11,72.239998,72.68,70.889999,71.68,1017500,43.162772,-0.00775191051362
2006-08-14,72.489998,73.199997,71.400002,71.529999,946500,43.072447,-0.0132431925298
2006-08-15,72.75,74.879997,72.190002,74.82,1667100,45.053551,0.0284536082474
2006-08-16,75.0,76.870003,74.25,76.529999,1489700,46.083243,0.0203999866667
2006-08-17,76.400002,77.400002,75.449997,75.980003,1982900,45.752058,-0.00549736896604
2006-08-18,76.290001,77.919998,75.629997,77.599998,1169300,46.727553,0.0171712804146
2006-08-21,77.440002,77.589996,75.010002,75.580002,1107200,45.511194,-0.024018594421
2006-08-22,75.669998,75.849998,73.830002,74.110001,1373100,44.626019,-0.0206157928007
2006-08-23,74.010002,75.43,73.849998,75.120003,1132900,45.234201,0.0149979863532
2006-08-24,75.669998,76.43,75.400002,76.089996,1314300,45.818291,0.00555038999737
2006-08-25,75.889999,76.449997,74.029999,74.910004,1060900,45.107748,-0.0129133616144
2006-08-28,75.360001,77.459999,75.010002,75.610001,1602700,45.529258,0.00331740972243
2006-08-29,75.959999,77.25,75.349998,77.110001,1186400,46.432496,0.015139573659
2006-08-30,77.300003,77.419998,75.709999,75.75,1322900,45.61356,-0.0200517844741
2006-08-31,76.599998,77.639999,75.809998,77.410004,1098700,46.613146,0.0105744911377
2006-09-01,77.419998,78.860001,76.900002,77.010002,1188300,46.372281,-0.00529573767233
2006-09-05,77.32,77.449997,76.160004,76.459999,1127300,46.041092,-0.0111226202794
2006-09-06,76.0,76.260002,74.970001,75.660004,1329100,45.559367,-0.00447363157895
2006-09-07,75.459999,77.099998,74.080002,75.510002,1479800,45.469043,0.000662642468363
2006-09-08,75.949997,77.68,74.970001,77.029999,1387500,46.384323,0.0142199083958
2006-09-11,76.830002,77.519997,75.25,77.089996,1469500,46.420451,0.00338401657207
2006-09-12,77.160004,77.449997,75.580002,76.129997,3053600,45.842378,-0.0133489754614
2006-09-13,76.010002,76.449997,72.599998,73.910004,3478800,44.505589,-0.0276279166523
2006-09-14,74.18,75.699997,73.5,75.57,1459200,45.505171,0.0187382043678
2006-09-15,76.169998,76.550003,72.910004,73.099998,3639900,44.017837,-0.0403045829147
2006-09-18,72.510002,72.730003,70.220001,70.93,3354900,42.711152,-0.0217901248989
2006-09-19,70.949997,71.290001,67.309998,68.629997,4892300,41.326184,-0.0326990852445
2006-09-20,69.099998,70.0,68.82,69.650002,1531900,41.940389,0.00795953713342
2006-09-21,69.989998,70.0,67.800003,68.489998,2976800,41.241882,-0.0214316337029
2006-09-22,68.480003,68.620003,66.650002,67.019997,1586900,40.356708,-0.0213201801408
2006-09-25,67.75,67.900002,65.410004,66.339996,2326700,39.947239,-0.0208118671587
2006-09-26,66.5,68.639999,65.599998,67.639999,3278000,40.730048,0.0171428421053
2006-09-27,67.93,68.830002,66.599998,67.699997,1476800,40.766176,-0.00338588252613
2006-09-28,67.279999,68.330002,65.860001,66.349998,1872300,39.953262,-0.013822845033
2006-09-29,66.169998,68.18,66.120003,68.010002,1780100,40.952849,0.0278072246579
2006-10-02,69.300003,71.559998,68.75,68.75,3106000,41.398445,-0.00793655088298
2006-10-03,69.0,69.5,67.029999,67.120003,2110500,40.416927,-0.0272463333333
2006-10-04,66.93,71.370003,66.519997,71.290001,2744900,42.92793,0.0651427013297
2006-10-05,70.889999,73.010002,70.800003,72.989998,1889500,43.951599,0.0296233464469
2006-10-06,72.730003,72.800003,71.25,71.660004,854200,43.150731,-0.0147119339456
2006-10-09,71.870003,72.760002,71.169998,72.720001,852700,43.789018,0.0118268813764
2006-10-10,72.959999,73.769997,71.669998,72.459999,1150800,43.632455,-0.00685307026937
2006-10-11,72.389999,72.709999,70.940002,71.379997,1124400,42.982122,-0.0139522311639
2006-10-12,71.800003,73.290001,71.43,72.059998,1253600,43.391591,0.00362110012725
2006-10-13,71.779999,73.639999,71.279999,73.110001,1340800,44.02386,0.0185288662375
2006-10-16,73.0,73.309998,71.989998,72.440002,1032600,43.620414,-0.00767120547945
2006-10-17,71.989998,72.300003,70.709999,71.68,1060700,43.162772,-0.00430612597044
2006-10-18,72.290001,72.739998,70.360001,71.269997,1164300,42.915884,-0.0141098905228
2006-10-19,71.07,71.849998,70.389999,71.239998,768000,42.89782,0.00239197973829
2006-10-20,71.290001,73.470001,71.169998,72.800003,1397800,43.837192,0.0211811190745
2006-10-23,73.32,74.150002,72.040001,72.830002,1097700,43.855256,-0.00668300600109
2006-10-24,72.879997,73.449997,72.110001,72.470001,787900,43.638478,-0.0056256314061
2006-10-25,72.290001,73.629997,71.910004,73.309998,1093700,44.14429,0.0141097936906
2006-10-26,73.489998,73.839996,72.209999,73.5,1482800,44.258701,0.000136100153384
2006-10-27,73.199997,74.75,72.389999,72.699997,1123900,43.776972,-0.00683060137284
2006-10-30,72.559998,73.449997,71.339996,73.0,793500,43.957622,0.00606397480882
2006-10-31,72.830002,73.919998,72.220001,73.540001,762200,44.282788,0.00974871592067
2006-11-01,73.93,74.349998,72.110001,72.690002,794300,43.770954,-0.0167725956986
2006-11-02,72.290001,73.18,71.699997,72.699997,1091900,43.776972,0.00567154508685
2006-11-03,72.489998,73.550003,72.449997,73.440002,875300,44.222573,0.013105311439
2006-11-06,74.889999,76.18,74.889999,75.25,1886200,45.31248,0.00480706375761
2006-11-07,75.580002,76.0,74.300003,74.860001,1873100,45.077638,-0.00952634269578
2006-11-08,75.699997,77.989998,75.290001,77.150002,4028500,46.456583,0.019154624273
2006-11-09,77.160004,80.830002,77.160004,78.800003,3019100,47.450147,0.0212545219671
2006-11-10,78.589996,82.75,77.730003,82.190002,2863100,49.491466,0.0458074333023
2006-11-13,85.800003,89.300003,85.730003,88.669998,6342800,53.393455,0.0334498240053
2006-11-14,88.050003,91.769997,87.080002,91.290001,3798500,54.971114,0.0367972503079
2006-11-15,91.709999,96.269997,90.629997,91.699997,5066400,55.217997,-0.000109061172272
2006-11-16,93.059998,96.5,92.620003,94.75,5059400,57.054584,0.0181603485528
2006-11-17,93.300003,94.75,92.139999,94.129997,3643400,56.681244,0.00889596970324
2006-11-20,89.589996,92.599998,88.620003,89.959999,3485500,57.858216,0.00412995888514
2006-11-21,90.82,91.82,89.43,90.449997,1720800,58.17336,-0.00407402554503
2006-11-22,93.949997,94.18,90.059998,91.230003,1840900,58.675025,-0.0289515070448
2006-11-24,90.0,90.290001,88.699997,90.019997,1050200,57.896804,0.000222188888889
2006-11-27,89.68,92.150002,88.169998,88.660004,2257900,57.022117,-0.0113737288136
2006-11-28,88.370003,89.900002,87.25,89.309998,1595400,57.440164,0.010637037095
2006-11-29,89.389999,91.139999,87.849998,88.449997,1599600,56.887051,-0.0105157401333
2006-11-30,88.449997,89.57,87.580002,87.849998,1392700,56.501159,-0.00678348242341
2006-12-01,88.18,88.5,86.220001,87.540001,1489100,56.301782,-0.00725787026537
2006-12-04,89.5,93.690002,89.230003,92.300003,3283200,59.363201,0.0312849497207
2006-12-05,92.970001,94.870003,90.989998,93.989998,3011400,60.450129,0.0109712486719
2006-12-06,93.660004,96.75,92.830002,95.059998,3109600,61.138305,0.0149476184092
2006-12-07,95.370003,98.099998,94.589996,96.190002,2999000,61.865073,0.00859808088713
2006-12-08,96.18,97.370003,95.169998,95.75,1603200,61.582084,-0.00447078394677
2006-12-11,96.300003,98.449997,96.010002,97.57,2284900,62.752625,0.013187922746
2006-12-12,97.32,97.599998,93.75,94.449997,2447700,60.74598,-0.0294903719688
2006-12-13,95.050003,95.580002,92.849998,93.540001,2067600,60.160712,-0.0158863961319
2006-12-14,93.550003,96.410004,93.279999,95.010002,1755900,61.10615,0.015606616282
2006-12-15,95.480003,96.739998,93.470001,93.879997,2187100,60.379382,-0.0167574984261
2006-12-18,94.919998,96.199997,93.650002,94.059998,2101900,60.49515,-0.00906026146355
2006-12-19,93.5,94.5,93.0,93.989998,1493600,60.450129,0.00524062032086
2006-12-20,93.620003,95.269997,92.25,92.800003,1397300,59.684778,-0.00875881193894
2006-12-21,92.910004,92.93,90.57,91.82,1021600,59.054484,-0.0117318259937
2006-12-22,90.139999,91.050003,88.25,89.989998,1760800,57.87751,-0.00166408921305
2006-12-26,89.800003,91.160004,89.519997,90.980003,1101500,58.514237,0.013140311365
2006-12-27,91.599998,94.400002,91.199997,93.760002,1654900,60.302207,0.0235808302092
2006-12-28,93.760002,93.919998,92.510002,93.709999,1160500,60.270047,-0.000533308435723
2006-12-29,93.099998,94.160004,93.07,93.849998,721300,60.360088,0.00805585409357
2007-01-03,94.389999,97.849998,94.050003,96.269997,1899300,61.916522,0.0199173431499
2007-01-04,96.480003,96.760002,94.449997,96.309998,1073300,61.942249,-0.00176207498667
2007-01-05,96.269997,97.75,95.760002,96.879997,1676600,62.308847,0.00633634589186
2007-01-08,97.519997,100.0,96.730003,98.709999,1809700,63.485821,0.0122026459865
2007-01-09,99.400002,100.230003,97.120003,99.099998,1372700,63.736652,-0.00301814883263
2007-01-10,98.589996,102.93,96.699997,102.449997,2746500,65.89122,0.0391520555493
2007-01-11,101.739998,104.489998,99.610001,103.919998,2998700,66.836658,0.0214271677104
2007-01-12,103.919998,105.0,102.519997,104.489998,1601200,67.203256,0.00548498855822
2007-01-16,104.150002,107.940002,104.099998,107.75,2427200,69.299943,0.034565510618
2007-01-17,107.330002,107.639999,105.379997,105.760002,2034300,68.020066,-0.014627783199
2007-01-18,106.599998,107.099998,102.769997,103.75,1695500,66.727323,-0.0267354414022
2007-01-19,103.540001,106.25,102.269997,105.620003,2079400,67.930024,0.0200888736712
2007-01-22,105.970001,106.959999,104.139999,106.5,1467400,68.495999,0.00500140601112
2007-01-23,106.599998,108.160004,105.449997,106.809998,1589300,68.695375,0.00196998127523
2007-01-24,107.559998,111.339996,106.5,110.449997,1865800,71.036459,0.0268687156353
2007-01-25,110.349998,110.800003,106.660004,106.989998,1299300,68.811143,-0.030448573275
2007-01-26,107.489998,108.839996,105.480003,107.900002,1303800,69.396417,0.00381434559148
2007-01-29,109.360001,109.980003,107.18,108.559998,1389000,69.820896,-0.00731531631936
2007-01-30,108.760002,109.190002,107.050003,108.290001,917000,69.647247,-0.0043214508216
2007-01-31,107.830002,112.400002,107.419998,111.739998,1983500,71.866129,0.0362607430908
2007-02-01,112.540001,113.25,110.849998,112.169998,1325500,72.142686,-0.00328774654978
2007-02-02,112.110001,112.739998,110.839996,111.440002,966500,71.673186,-0.00597626432989
2007-02-05,111.57,114.599998,111.470001,114.07,1344200,73.364681,0.0224074572018
2007-02-06,113.300003,113.400002,109.690002,112.730003,2014600,72.502856,-0.00503089130545
2007-02-07,113.050003,114.199997,111.699997,112.519997,955500,72.367789,-0.00468824401535
2007-02-08,112.650002,112.650002,110.970001,111.290001,916500,71.576712,-0.0120728004958
2007-02-09,111.300003,111.809998,104.0,104.190002,2623500,67.010313,-0.0638814088801
2007-02-12,104.699997,105.199997,101.0,102.489998,2623000,65.916946,-0.0211079184654
2007-02-13,103.620003,103.660004,102.199997,102.43,1371800,65.878359,-0.0114842980655
2007-02-14,102.860001,104.330002,102.489998,103.360001,1621400,66.476493,0.00486097603674
2007-02-15,103.599998,104.220001,101.790001,102.949997,940300,66.212797,-0.00627414104776
2007-02-16,103.089996,103.199997,101.5,101.709999,1114500,65.415286,-0.0133863328504
2007-02-20,102.650002,102.849998,99.830002,102.290001,1428800,65.788317,-0.00350707250839
2007-02-21,101.870003,102.559998,100.540001,102.190002,1367700,65.724003,0.00314124855773
2007-02-22,102.599998,106.239998,102.059998,106.099998,2074100,68.238736,0.0341130610938
2007-02-23,105.620003,106.629997,103.290001,103.809998,1274100,66.765911,-0.0171369527418
2007-02-26,104.699997,104.989998,99.269997,100.379997,2113800,64.559889,-0.0412607461679
2007-02-27,97.980003,98.510002,95.650002,95.900002,2840700,61.678558,-0.0212288317648
2007-02-28,97.050003,99.629997,96.050003,98.019997,2826900,63.042043,0.00999478588373
2007-03-01,95.779999,98.309998,93.720001,97.029999,2334600,62.405321,0.0130507414184
2007-03-02,96.690002,97.300003,93.470001,93.629997,1530600,60.218593,-0.0316475844111
2007-03-05,92.510002,92.800003,89.059998,89.370003,3088500,57.478757,-0.0339422649672
2007-03-06,91.489998,93.18,91.349998,92.419998,2478500,59.440376,0.0101650455824
2007-03-07,92.449997,92.910004,90.919998,91.349998,1508400,58.752201,-0.0118983129875
2007-03-08,92.889999,95.110001,92.239998,94.18,1691300,60.57233,0.0138874046064
2007-03-09,95.160004,95.940002,92.82,94.239998,1527500,60.610918,-0.00966799034603
2007-03-12,93.279999,94.199997,90.830002,92.419998,1364500,59.440376,-0.00921956485012
2007-03-13,92.0,93.589996,90.540001,90.800003,1475500,58.398469,-0.0130434456522
2007-03-14,90.849998,92.93,89.5,92.620003,1671300,59.56901,0.0194827191961
2007-03-15,92.400002,94.080002,91.75,93.639999,1572500,60.225026,0.0134198806619
2007-03-16,93.129997,94.019997,91.949997,92.739998,1365100,59.646186,-0.00418768401764
2007-03-19,93.629997,95.099998,93.010002,95.019997,1078200,61.112578,0.0148456695988
2007-03-20,95.190002,98.330002,94.519997,97.68,2240700,62.823373,0.0261581883358
2007-03-21,96.5,99.5,95.900002,99.5,2288000,63.993914,0.0310880829016
2007-03-22,100.050003,100.470001,99.190002,99.900002,1602200,64.251177,-0.00149926032486
2007-03-23,99.75,100.900002,99.709999,100.650002,1053700,64.733544,0.0090225764411
2007-03-26,100.800003,101.0,99.010002,100.93,1160300,64.913626,0.0012896527394
2007-03-27,99.940002,100.449997,97.599998,98.010002,1293300,63.035615,-0.0193115865657
2007-03-28,97.510002,97.860001,95.5,95.800003,1645400,61.614243,-0.0175366522913
2007-03-29,96.230003,97.400002,94.639999,96.0,1156000,61.742872,-0.00239013813602
2007-03-30,95.989998,96.330002,94.099998,94.860001,959100,61.009676,-0.0117720285816
2007-04-02,95.0,96.550003,95.0,96.059998,796100,61.78146,0.0111578736842
2007-04-03,96.980003,99.489998,96.959999,98.32,1250100,63.234991,0.0138172505522
2007-04-04,98.440002,98.68,97.239998,98.160004,824600,63.132089,-0.00284435183169
2007-04-05,98.0,99.470001,97.550003,98.690002,743400,63.472961,0.00704083673469
2007-04-09,99.720001,101.68,99.660004,101.080002,1550000,65.0101,0.0136381968147
2007-04-10,101.080002,101.43,99.480003,100.150002,844200,64.411966,-0.00920063297981
2007-04-11,100.0,100.239998,98.25,98.779999,764700,63.530842,-0.01220001
2007-04-12,98.269997,100.639999,97.629997,100.169998,850100,64.424827,0.0193344973848
2007-04-13,99.860001,103.0,99.089996,102.440002,1435800,65.884791,0.0258361803942
2007-04-16,103.040001,103.470001,101.25,102.0,1079200,65.601802,-0.0100931773089
2007-04-17,101.800003,101.989998,100.279999,100.790001,843400,64.823585,-0.0099214338923
2007-04-18,100.5,104.120003,100.5,103.339996,1177500,66.463627,0.0282586666667
2007-04-19,102.790001,102.790001,101.010002,102.010002,852300,65.608235,-0.00758827699593
2007-04-20,103.220001,103.690002,102.019997,102.510002,738100,65.929812,-0.00687850216161
2007-04-23,102.279999,103.519997,101.809998,103.440002,806800,66.527946,0.0113414451637
2007-04-24,103.620003,103.769997,102.260002,102.809998,745200,66.122756,-0.0078170717675
2007-04-25,102.809998,105.550003,102.449997,105.470001,956900,67.83355,0.0258729992388
2007-04-26,105.5,106.400002,105.0,105.93,727500,68.129401,0.00407582938389
2007-04-27,105.730003,105.730003,103.610001,104.519997,742900,67.22255,-0.011444301198
2007-04-30,104.230003,105.599998,102.029999,102.209999,1464300,65.736864,-0.019380254647
2007-05-01,102.110001,102.870003,100.699997,102.169998,2057500,65.711137,0.000587572220276
2007-05-02,101.5,107.980003,101.389999,107.050003,3658400,68.849736,0.0546798325123
2007-05-03,104.199997,105.980003,102.589996,103.629997,2569600,66.650143,-0.00547024967765
2007-05-04,104.25,105.199997,101.529999,102.519997,1513800,65.93624,-0.0165947529976
2007-05-07,102.57,103.410004,99.75,101.849998,3787100,65.505328,-0.00701961587209
2007-05-08,105.389999,105.879997,99.169998,99.910004,3857100,64.25761,-0.051997296252
2007-05-09,99.199997,100.339996,98.800003,99.260002,1398000,63.839559,0.000604889131196
2007-05-10,99.209999,99.419998,95.720001,96.0,1654900,61.742872,-0.0323555995601
2007-05-11,96.25,97.940002,94.849998,96.519997,1388900,62.077311,0.00280516363636
2007-05-14,96.919998,97.779999,95.440002,95.839996,1162800,61.639965,-0.0111432317611
2007-05-15,96.379997,97.760002,94.739998,94.949997,1225600,61.067558,-0.0148371035953
2007-05-16,95.839996,97.309998,95.610001,96.279999,1322600,61.922955,0.00459101646874
2007-05-17,95.900002,97.190002,94.959999,95.029999,904000,61.119011,-0.00907198104125
2007-05-18,95.080002,95.889999,93.220001,93.739998,1641700,60.289341,-0.0140934368091
2007-05-21,93.660004,95.0,93.599998,94.190002,1184800,60.578763,0.00565874415295
2007-05-22,98.639999,101.540001,97.25,101.150002,3284400,65.055121,0.0254460971761
2007-05-23,101.730003,101.779999,99.25,99.349998,1070600,63.89744,-0.0233953104277
2007-05-24,100.349998,100.660004,96.160004,96.699997,1195000,62.193079,-0.0363727062556
2007-05-25,96.25,96.5,94.629997,94.75,1703600,60.938929,-0.0155844155844
2007-05-29,94.959999,96.169998,94.830002,95.099998,1763600,61.164032,0.00147429445529
2007-05-30,94.150002,95.230003,93.489998,94.25,1616600,60.617351,0.00106211362587
2007-05-31,94.720001,96.620003,94.010002,96.5,1768600,62.06445,0.0187922189739
2007-06-01,97.0,99.269997,97.0,98.43,2213600,63.305739,0.0147422680412
2007-06-04,97.660004,99.300003,97.510002,97.989998,1442400,63.022749,0.00337900866766
2007-06-05,98.0,98.980003,97.370003,98.669998,1064500,63.460095,0.00683671428571
2007-06-06,98.400002,98.739998,95.849998,96.25,1133200,61.903661,-0.021849613377
2007-06-07,99.650002,99.779999,92.849998,93.459999,4996200,60.109258,-0.0621174397969
2007-06-08,92.949997,95.980003,92.949997,95.510002,2205000,61.427728,0.0275417437614
2007-06-11,95.07,95.25,93.349998,94.330002,1916400,60.668805,-0.00778371726097
2007-06-12,93.730003,95.400002,93.629997,94.050003,1689200,60.488722,0.00341406155722
2007-06-13,94.769997,96.18,94.059998,96.18,1378000,61.85864,0.0148781581158
2007-06-14,96.019997,96.379997,94.110001,94.669998,1570600,60.887475,-0.0140595609475
2007-06-15,96.400002,96.639999,94.889999,95.059998,1901000,61.138305,-0.0139004561431
2007-06-18,95.110001,95.260002,93.860001,93.860001,1142700,60.366521,-0.0131426767622
2007-06-19,92.860001,92.919998,91.300003,92.449997,2659400,59.45967,-0.00441529178963
2007-06-20,92.290001,92.389999,90.769997,90.970001,1352500,58.507804,-0.0143027412038
2007-06-21,91.209999,91.230003,89.07,90.980003,2101300,58.514237,-0.00252160950029
2007-06-22,90.93,91.230003,89.440002,89.550003,821200,57.594525,-0.0151764764104
2007-06-25,89.800003,90.110001,88.519997,89.339996,1303000,57.459458,-0.00512257221194
2007-06-26,89.260002,89.459999,86.730003,87.339996,1470800,56.173148,-0.0215102616735
2007-06-27,86.699997,88.650002,85.529999,88.57,1438900,56.964231,0.0215686627994
2007-06-28,88.699997,89.75,87.220001,89.07,1541800,57.285808,0.00417139811177
2007-06-29,89.169998,91.879997,89.019997,89.650002,1615200,57.658839,0.00538302131621
2007-07-02,90.25,90.260002,88.410004,89.559998,1238500,57.600953,-0.00764545152355
2007-07-03,89.370003,90.68,88.510002,88.809998,744500,57.118587,-0.00626614055278
2007-07-05,89.800003,93.089996,89.150002,92.760002,2144000,59.659052,0.0329621258476
2007-07-06,92.879997,94.25,92.309998,94.239998,1117600,60.610918,0.0146425607658
2007-07-09,94.25,94.790001,93.449997,94.779999,1525400,60.958222,0.00562333156499
2007-07-10,94.099998,94.25,92.550003,92.620003,2108400,59.56901,-0.0157278961898
2007-07-11,92.620003,94.57,92.260002,94.300003,1356400,60.649511,0.0181386303777
2007-07-12,94.269997,97.449997,94.169998,96.980003,2127600,62.373166,0.0287472800068
2007-07-13,97.190002,98.75,96.0,98.389999,1076200,63.280012,0.0123469181532
2007-07-16,97.970001,98.849998,97.769997,97.790001,1431600,62.89412,-0.00183729711302
2007-07-17,97.699997,98.43,96.699997,98.269997,2073600,63.202832,0.00583418646369
2007-07-18,97.589996,99.419998,96.650002,98.739998,2263100,63.505115,0.0117840152386
2007-07-19,99.050003,99.900002,98.309998,99.419998,2558100,63.942461,0.00373543653502
2007-07-20,99.059998,99.309998,96.540001,98.68,2879600,63.466528,-0.00383603884183
2007-07-23,98.699997,101.849998,98.379997,101.269997,1839100,65.132297,0.026038501298
2007-07-24,101.0,101.489998,98.93,99.32,1241100,63.878146,-0.0166336633663
2007-07-25,100.019997,103.07,99.269997,101.639999,1948400,65.370266,0.0161967811297
2007-07-26,100.019997,100.379997,94.629997,97.660004,2817100,62.810512,-0.0235952116655
2007-07-27,98.099998,100.989998,96.57,100.349998,1516900,64.540595,0.0229357802841
2007-07-30,100.400002,101.129997,96.550003,99.209999,1820500,63.807399,-0.0118526192858
2007-07-31,99.300003,100.830002,96.160004,96.559998,1723600,62.103037,-0.0275932015833
2007-08-01,96.529999,97.209999,94.050003,96.910004,1322400,62.328146,0.00393665185887
2007-08-02,98.199997,101.470001,98.0,101.330002,1727400,65.170889,0.0318737789778
2007-08-03,101.32,104.620003,100.300003,101.059998,2847200,64.997235,-0.00256614686143
2007-08-06,103.449997,107.910004,99.730003,107.389999,3210100,69.068406,0.038086052337
2007-08-07,116.050003,123.709999,115.769997,118.199997,10229500,76.020909,0.0185264450187
2007-08-08,117.75,125.580002,114.809998,116.68,4393700,75.043316,-0.00908704883227
2007-08-09,113.93,118.699997,113.239998,115.589996,2889300,74.342275,0.0145703151058
2007-08-10,111.610001,113.879997,109.050003,111.529999,3110900,71.731067,-0.000716799563509
2007-08-13,113.739998,115.980003,110.949997,112.150002,1960700,72.129825,-0.013979216001
2007-08-14,113.620003,116.0,113.279999,113.989998,1736200,73.313228,0.00325642483921
2007-08-15,112.260002,117.690002,111.410004,114.470001,2211500,73.621944,0.0196864329292
2007-08-16,113.449997,114.879997,106.0,110.980003,3228200,71.377335,-0.0217716532862
2007-08-17,112.160004,114.190002,109.139999,112.339996,1778800,72.252021,0.00160477883007
2007-08-20,113.620003,115.449997,110.580002,114.080002,1402900,73.371114,0.00404857408779
2007-08-21,115.220001,118.860001,113.010002,116.75,1743600,75.088337,0.0132789358334
2007-08-22,118.919998,120.0,116.900002,118.699997,1321200,76.342487,-0.0018499916221
2007-08-23,119.0,119.290001,115.919998,116.870003,1139100,75.165517,-0.0178991344538
2007-08-24,116.650002,124.139999,116.339996,123.129997,2225000,79.191663,0.0555507491547
2007-08-27,123.07,125.860001,120.839996,121.379997,1479200,78.066142,-0.0137320468026
2007-08-28,120.410004,121.0,117.0,117.800003,1536100,75.763651,-0.0216759481214
2007-08-29,116.510002,121.260002,114.599998,120.75,2800700,77.660956,0.0363917082415
2007-08-30,119.330002,121.699997,118.5,121.059998,1243600,77.860333,0.0144975779017
2007-08-31,122.940002,124.610001,121.080002,123.730003,1249600,79.57756,0.00642590684194
2007-09-04,123.709999,127.900002,121.940002,126.650002,1550500,81.455571,0.0237652818993
2007-09-05,126.839996,126.889999,124.760002,126.470001,1137200,81.339803,-0.00291702153633
2007-09-06,127.010002,128.899994,125.379997,127.449997,898900,81.970092,0.00346425472854
2007-09-07,125.339996,125.910004,123.349998,124.279999,1292700,79.931293,-0.00845697330324
2007-09-10,125.389999,125.910004,120.25,123.809998,1409700,79.629009,-0.0126006939357
2007-09-11,124.150002,131.860001,124.150002,131.699997,2314600,84.703501,0.0608134907642
2007-09-12,130.520004,138.220001,130.220001,137.559998,3185900,88.472389,0.0539380461557
2007-09-13,137.860001,140.339996,136.25,139.990005,2184000,90.035261,0.0154504858882
2007-09-14,139.0,143.440002,137.759995,139.860001,2255700,89.951647,0.00618705755396
2007-09-17,139.270004,143.0,138.809998,142.229996,1581000,91.475921,0.0212536218495
2007-09-18,142.25,150.610001,140.669998,148.860001,2491700,95.740042,0.0464674938489
2007-09-19,150.149994,151.0,145.179993,146.580002,2348800,94.273649,-0.0237761714463
2007-09-20,144.130005,147.460007,143.509995,144.940002,2013000,93.218876,0.00561990544578
2007-09-21,145.160004,147.100006,143.550003,143.550003,2451900,92.324891,-0.011091216283
2007-09-24,144.880005,157.139999,144.5,156.009995,3792600,100.338595,0.076822126007
2007-09-25,154.509995,158.220001,152.570007,155.0,2855300,99.689012,0.00317134823543
2007-09-26,155.0,157.899994,152.429993,157.270004,2248700,101.148977,0.0146451870968
2007-09-27,157.0,168.800003,156.080002,166.979996,6065300,107.394006,0.0635668535032
2007-09-28,160.729996,162.139999,155.399994,157.559998,6743200,101.335487,-0.0197225040683
2007-10-01,159.449997,165.580002,157.050003,163.990005,2840200,105.470979,0.0284729262177
2007-10-02,165.779999,169.380005,163.110001,165.830002,2424100,106.654381,0.000301622634224
2007-10-03,154.509995,157.0,148.789993,149.399994,8208100,96.087341,-0.0330723005978
2007-10-04,147.770004,152.179993,144.0,149.960007,3775000,96.447516,0.0148203487901
2007-10-05,152.0,154.960007,148.660004,151.070007,2292500,97.161418,-0.006118375
2007-10-08,152.0,153.199997,148.899994,152.699997,1913000,98.209754,0.00460524342105
2007-10-09,153.339996,153.350006,150.050003,151.339996,1580500,97.335063,-0.013042911518
2007-10-10,151.850006,157.089996,151.029999,155.789993,2384400,100.197101,0.0259465712501
2007-10-11,159.020004,163.800003,154.0,156.960007,3558200,100.9496,-0.012954326174
2007-10-12,157.949997,159.740005,154.149994,158.179993,1792600,101.73424,0.0014561317149
2007-10-15,158.509995,161.0,150.570007,153.690002,2245100,98.846481,-0.0304081329382
2007-10-16,153.190002,158.25,151.550003,156.449997,1978300,100.621585,0.0212807295348
2007-10-17,159.25,160.279999,153.630005,158.169998,1751800,101.727812,-0.0067818021978
2007-10-18,157.009995,157.679993,153.75,156.259995,1597600,100.499384,-0.00477676596321
2007-10-19,157.070007,157.539993,149.5,150.029999,1956200,96.492532,-0.0448208294789
2007-10-22,147.529999,155.479996,147.0,154.240005,1654300,99.200218,0.0454823157696
