Date,Open,High,Low,Close,Volume,Adj Close,Returns
1977-03-30,45.625018,46.375059,45.625018,45.625018,210900,2.679296,0.0
1977-03-31,45.625018,46.249987,45.625018,46.000041,67600,2.701319,0.00821967894895
1977-04-01,46.000041,46.500032,45.749991,46.500032,163100,2.730681,0.0108693598773
1977-04-04,46.500032,46.749982,45.749991,45.749991,119300,2.686635,-0.0161299028783
1977-04-05,45.749991,46.000041,45.625018,46.000041,130300,2.701319,0.00546557484569
1977-04-06,46.000041,46.000041,45.625018,45.625018,171100,2.679296,-0.00815266664654
1977-04-07,45.625018,45.749991,45.500045,45.500045,92500,2.671957,-0.00273913316593
1977-04-11,45.500045,45.625018,45.00005,45.00005,433800,2.642595,-0.0109888902308
1977-04-12,45.00005,45.00005,44.500054,44.625027,153200,2.620572,-0.00833383518463
1977-04-13,44.625027,44.75,44.500054,44.75,90500,2.627911,0.00280051371173
1977-04-14,45.00005,46.249987,45.00005,46.125014,573100,2.708658,0.0249991722231
1977-04-15,46.125014,46.249987,45.875063,46.125014,115300,2.708658,0.0
1977-04-18,46.125014,46.125014,45.625018,46.125014,140200,2.708658,0.0
1977-04-19,46.000041,46.000041,45.00005,45.00005,121300,2.642595,-0.0217389154066
1977-04-20,45.00005,45.500045,44.625027,44.874977,364100,2.63525,-0.00277939691178
1977-04-21,44.874977,44.874977,43.625036,43.750014,152200,2.569188,-0.0250688262191
1977-04-22,43.750014,43.750014,41.999977,42.250027,239700,2.481102,-0.0342854061715
1977-04-25,42.375,43.12504,42.375,42.62505,167100,2.503125,0.00590088495575
1977-04-26,42.62505,42.874995,42.250027,42.250027,121300,2.481102,-0.00879818322794
1977-04-27,42.250027,43.500063,42.250027,43.500063,214900,2.55451,0.0295866319801
1977-04-28,43.500063,43.625036,42.999968,42.999968,329300,2.525142,-0.0114964201316
1977-04-29,42.999968,43.500063,42.999968,43.374991,107400,2.547165,0.00872147160668
1977-05-02,43.374991,43.750014,43.250018,43.750014,205900,2.569188,0.00864606519457
1977-05-03,43.750014,43.750014,43.12504,43.12504,420800,2.532487,-0.0142851154288
1977-05-04,43.12504,43.874986,42.999968,43.374991,1386000,2.547165,0.00579595984143
1977-05-05,43.374991,44.250004,43.374991,44.250004,394000,2.598549,0.0201732145604
1977-05-06,44.250004,44.250004,43.874986,44.000059,205900,2.583871,-0.00564847406567
1977-05-09,44.000059,44.500054,44.000059,44.500054,219800,2.613233,0.0113635074898
1977-05-10,44.374982,44.374982,43.874986,43.874986,214900,2.576527,-0.0112675200634
1977-05-11,43.874986,44.374982,43.750014,43.750014,313400,2.569188,-0.00284836558124
1977-05-12,43.250018,43.250018,42.750022,43.12504,744200,2.532487,-0.00288966353725
1977-05-13,43.250018,43.750014,43.250018,43.750014,184000,2.569188,0.0115605963447
1977-05-16,43.750014,44.000059,43.250018,43.874986,121300,2.576527,0.00285650194306
1977-05-17,43.874986,43.874986,43.250018,43.500063,285500,2.55451,-0.00854525628795
1977-05-18,43.500063,43.874986,43.374991,43.874986,473600,2.576527,0.00861890705767
1977-05-19,43.874986,43.874986,42.874995,43.250018,178100,2.539826,-0.0142442894455
1977-05-20,43.250018,43.500063,42.999968,42.999968,74600,2.525142,-0.005781500484
1977-05-23,42.999968,42.999968,42.499972,42.62505,241700,2.503125,-0.00871902974439
1977-05-24,42.62505,42.62505,41.999977,42.250027,221800,2.481102,-0.00879818322794
1977-05-25,42.125054,42.125054,40.375022,40.499995,680500,2.378333,-0.0385770187974
1977-05-26,40.250045,40.250045,39.375031,39.624979,795900,2.326948,-0.0155295726999
1977-05-27,39.500004,39.500004,38.249968,38.249968,341200,2.246202,-0.031646477808
1977-05-31,38.00002,38.00002,36.249988,36.500033,309400,2.143438,-0.0394733213298
1977-06-01,36.500033,37.749972,36.500033,37.749972,876500,2.21684,0.0342448731485
1977-06-02,37.749972,38.249968,37.249977,37.624997,378000,2.209501,-0.00331059848203
1977-06-03,37.749972,38.75006,37.749972,38.500015,504400,2.260885,0.0198687034788
1977-06-06,38.500015,38.875036,37.749972,37.749972,355200,2.21684,-0.0194816287734
1977-06-07,37.749972,37.875045,37.249977,37.624997,689500,2.209501,-0.00331059848203
1977-06-08,37.875045,38.500015,37.875045,38.249968,470600,2.246202,0.00989894533459
1977-06-09,38.249968,38.875036,38.124992,38.624988,416800,2.268224,0.00980445264686
1977-06-10,38.624988,39.500004,38.624988,39.500004,426800,2.319609,0.0226541429605
1977-06-13,39.750052,40.499995,39.750052,40.250045,412900,2.363655,0.0125784237968
1977-06-14,40.499995,41.499986,40.499995,41.499986,438700,2.437056,0.0246911388508
1977-06-15,41.499986,41.750031,40.875013,41.250036,265600,2.422378,-0.00602289359808
1977-06-16,41.250036,42.125054,41.125063,41.625059,463600,2.444401,0.0090914587323
1977-06-17,41.750031,42.250027,41.750031,41.750031,324300,2.45174,0.0
1977-06-20,41.750031,41.750031,40.624968,41.375009,234800,2.429717,-0.00898255620457
1977-06-21,41.375009,41.750031,40.999991,41.250036,554200,2.422378,-0.00302049481125
1977-06-22,41.250036,41.375009,40.999991,41.125063,225800,2.415039,-0.00302964584079
1977-06-23,41.125063,41.875004,41.125063,41.250036,415900,2.422378,0.00303885248759
1977-06-24,41.250036,41.250036,40.624968,40.75004,714400,2.393016,-0.0121211045731
1977-06-27,40.75004,41.125063,40.499995,40.999991,168100,2.407695,0.0061337608503
1977-06-28,40.999991,41.125063,40.499995,40.499995,273600,2.39058,-0.0121950270672
1977-06-29,40.375022,40.375022,39.750052,39.999999,336300,2.361067,-0.00928849029482
1977-06-30,39.999999,40.250045,39.500004,39.999999,450700,2.361067,0.0
1977-07-01,39.999999,40.375022,39.999999,40.375022,197900,2.383203,0.00937557523439
1977-07-05,40.375022,40.875013,40.250045,40.250045,220800,2.375826,-0.0030954038861
1977-07-06,40.250045,40.250045,39.875027,39.999999,458700,2.361067,-0.00621231603592
1977-07-07,39.999999,39.999999,39.250056,39.875027,309400,2.35369,-0.00312430007811
1977-07-08,39.875027,40.375022,39.875027,39.999999,352200,2.361067,0.00313409192174
1977-07-11,39.999999,40.250045,39.999999,40.250045,275500,2.375826,0.00625115015628
1977-07-12,40.250045,40.250045,39.875027,39.875027,472600,2.35369,-0.00931720697455
1977-07-13,39.875027,40.250045,39.624979,39.999999,381000,2.361067,0.00313409192174
1977-07-15,39.999999,41.125063,39.875027,41.125063,872600,2.427476,0.0281266007032
1977-07-18,41.375009,42.999968,41.375009,42.999968,610900,2.538145,0.0392739249918
1977-07-19,43.374991,44.500054,43.374991,43.750014,978000,2.582418,0.00864606519457
1977-07-20,43.500063,43.500063,42.125054,42.499972,353200,2.508632,-0.0229905644045
1977-07-21,42.62505,43.250018,42.62505,43.250018,515300,2.552905,0.0146619886663
1977-07-22,43.374991,43.625036,43.374991,43.374991,89500,2.560281,0.0
1977-07-25,43.374991,43.625036,43.250018,43.500063,197000,2.567664,0.00288350492107
1977-07-26,43.374991,43.374991,42.499972,42.999968,159100,2.538145,-0.00864606519457
1977-07-27,42.750022,42.750022,41.750031,42.375,210900,2.501255,-0.00877243992997
1977-07-28,42.499972,42.999968,42.499972,42.999968,87500,2.538145,0.0117646195155
1977-07-29,42.999968,43.625036,42.750022,43.250018,143200,2.552905,0.0058151206066
1977-08-01,43.250018,43.500063,43.12504,43.250018,290500,2.552905,0.0
1977-08-02,43.250018,43.250018,42.499972,42.750022,226800,2.523391,-0.0115605963447
1977-08-03,42.750022,44.000059,42.750022,43.500063,355200,2.567664,0.0175448096845
1977-08-04,43.500063,45.00005,43.500063,45.00005,219800,2.656203,0.0344824098301
1977-08-05,45.00005,45.125023,43.750014,43.750014,141200,2.582418,-0.0277785469127
1977-08-08,43.750014,43.874986,42.874995,43.12504,158100,2.545528,-0.0142851154288
1977-08-09,43.12504,43.374991,42.750022,42.999968,173100,2.538145,-0.0029002175998
1977-08-10,42.999968,43.874986,42.750022,43.874986,482500,2.589794,0.0203492709576
1977-08-11,43.874986,44.374982,43.750014,43.874986,471600,2.589794,0.0
1977-08-12,43.874986,44.75,43.750014,44.500054,257600,2.62669,0.0142465686485
1977-08-15,44.500054,46.500032,44.500054,46.249987,617800,2.729983,0.0393242893593
1977-08-16,46.000041,46.000041,45.374968,46.000041,475500,2.715229,0.0
1977-08-17,46.000041,46.625009,45.749991,46.125014,444700,2.722606,0.00271680192633
1977-08-18,46.125014,46.500032,45.875063,45.875063,334300,2.707852,-0.00541899022513
1977-08-19,45.875063,46.500032,45.625018,45.875063,386000,2.707852,0.0
1977-08-22,45.875063,47.249978,45.875063,46.500032,947200,2.744742,0.0136232837435
1977-08-23,46.500032,47.249978,46.125014,46.125014,367100,2.722606,-0.00806489767577
1977-08-24,46.125014,46.125014,45.00005,45.00005,792000,2.656203,-0.0243894560119
1977-08-25,45.00005,45.00005,43.500063,44.75,825800,2.641443,-0.0055566604926
1977-08-26,44.75,45.00005,44.250004,45.00005,209900,2.656203,0.00558770949721
1977-08-29,45.00005,45.374968,44.625027,45.00005,125300,2.656203,0.0
1977-08-30,45.00005,45.00005,44.000059,44.000059,136300,2.597177,-0.0222219975311
1977-08-31,44.000059,44.250004,43.625036,44.250004,93500,2.61193,0.0056805605647
1977-09-01,44.250004,44.625027,44.125032,44.125032,482500,2.604554,-0.0028242257334
1977-09-02,44.000059,44.000059,43.625036,43.750014,613900,2.582418,-0.00568283328893
1977-09-06,43.625036,43.625036,42.499972,43.12504,291500,2.545528,-0.0114612169031
1977-09-07,43.12504,43.500063,43.12504,43.12504,253700,2.545528,0.0
1977-09-08,43.12504,43.374991,42.874995,42.874995,274600,2.530768,-0.00579813954955
1977-09-09,42.874995,42.999968,42.250027,42.375,172100,2.501255,-0.0116616923221
1977-09-12,42.375,42.375,41.999977,42.250027,90500,2.493878,-0.00294921533923
1977-09-13,42.250027,42.874995,42.250027,42.874995,145200,2.530768,0.0147921325589
1977-09-14,43.250018,44.125032,43.250018,44.125032,45700,2.604554,0.0202315291522
1977-09-15,44.625027,45.249995,44.625027,45.00005,572100,2.656203,0.008403871666
1977-09-16,44.874977,44.874977,44.374982,44.374982,128300,2.619307,-0.0111419555714
1977-09-19,44.000059,44.000059,43.500063,43.750014,111400,2.582418,-0.00568283328893
1977-09-20,43.750014,44.374982,43.750014,44.000059,154200,2.609707,0.00571531245681
1977-09-21,44.250004,45.249995,44.250004,44.374982,136300,2.631944,0.00282436132661
1977-09-22,44.374982,44.75,44.125032,44.75,136300,2.654187,0.00845111328721
1977-09-23,44.75,45.249995,44.500054,44.75,387000,2.654187,0.0
1977-09-26,44.75,45.500045,44.000059,45.500045,232800,2.698673,0.0167607821229
1977-09-27,45.500045,45.875063,45.374968,45.749991,241700,2.713497,0.00549331324837
1977-09-28,45.749991,46.375059,45.500045,45.625018,365100,2.706085,-0.0027316508106
1977-09-29,45.625018,46.125014,45.625018,45.749991,592000,2.713497,0.00273913316593
1977-09-30,45.749991,46.000041,45.374968,45.374968,323300,2.691254,-0.00819722565628
1977-10-03,45.374968,45.625018,44.500054,44.75,224800,2.654187,-0.0137734091625
1977-10-04,44.75,45.00005,44.250004,44.500054,841700,2.639362,-0.00558538547486
1977-10-05,44.250004,44.250004,43.874986,44.000059,426800,2.609707,-0.00564847406567
1977-10-06,44.000059,44.250004,43.374991,43.750014,270600,2.594876,-0.00568283328893
1977-10-07,43.750014,44.000059,43.625036,44.000059,106400,2.609707,0.00571531245681
1977-10-10,44.000059,44.000059,43.625036,43.874986,44700,2.602288,-0.0028425643702
1977-10-11,43.874986,43.874986,43.12504,43.250018,84500,2.565221,-0.0142442894455
1977-10-12,42.999968,42.999968,42.499972,42.874995,108400,2.542977,-0.00290635100008
1977-10-13,42.874995,43.500063,42.62505,42.999968,135300,2.55039,0.00291482249736
1977-10-14,42.999968,43.12504,42.499972,42.750022,118300,2.535565,-0.00581270200015
1977-10-17,42.874995,43.12504,42.874995,42.999968,194000,2.55039,0.00291482249736
1977-10-18,41.750031,41.750031,39.999999,40.124972,458700,2.37987,-0.038923539961
1977-10-19,40.124972,40.250045,38.37504,38.875036,819800,2.305734,-0.0311510746973
1977-10-20,38.875036,39.000008,37.749972,38.875036,635700,2.305734,0.0
1977-10-21,39.000008,39.250056,39.000008,39.124984,164100,2.320559,0.00320451216318
1977-10-24,39.124984,39.124984,38.249968,38.37504,1101400,2.276079,-0.0191679056022
1977-10-25,38.00002,38.00002,36.125013,36.875056,1019800,2.187112,-0.0296043002083
1977-10-26,36.875056,37.500024,36.249988,36.749981,1042700,2.179694,-0.00339185925575
1977-10-27,36.749981,37.249977,36.749981,36.875056,991000,2.187112,0.00340340312013
1977-10-28,36.875056,37.624997,36.875056,37.125004,267600,2.201937,0.00677824055372
1977-10-31,37.125004,37.375051,36.875056,37.375051,171100,2.216768,0.00673527200159
1977-11-01,37.249977,37.249977,37.000029,37.125004,161100,2.201937,-0.0033549819373
1977-11-02,37.125004,38.00002,37.000029,37.500024,243700,2.22418,0.0101015477332
1977-11-03,37.500024,37.749972,37.375051,37.624997,142200,2.231592,0.00333261120046
1977-11-04,38.249968,38.624988,38.249968,38.624988,243700,2.290903,0.00980445264686
1977-11-07,38.624988,39.000008,38.124992,38.124992,1081500,2.261248,-0.0129448842806
1977-11-08,38.00002,38.00002,37.500024,37.749972,95500,2.239005,-0.00658020706305
1977-11-09,37.749972,37.875045,37.249977,37.875045,290500,2.246423,0.00331319451045
1977-11-10,37.875045,38.500015,37.749972,38.500015,1198900,2.283491,0.0165008384809
1977-11-11,38.624988,39.500004,38.624988,39.250056,2598900,2.327977,0.016182995319
1977-11-14,39.250056,39.500004,38.75006,38.875036,341200,2.305734,-0.00955463604944
1977-11-15,38.875036,39.624979,38.75006,39.500004,473600,2.342802,0.0160763323795
1977-11-16,39.375031,39.375031,38.249968,38.249968,627800,2.26866,-0.0285730060759
1977-11-17,38.249968,38.37504,37.749972,38.124992,199900,2.261248,-0.0032673491387
1977-11-18,38.124992,38.37504,38.00002,38.00002,136300,2.253836,-0.00327795478619
1977-11-21,38.00002,38.00002,37.249977,37.749972,420800,2.239005,-0.00658020706305
1977-11-22,37.749972,37.749972,36.625008,36.875056,287500,2.187112,-0.023176599972
1977-11-23,37.249977,37.749972,37.249977,37.624997,1703400,2.231592,0.010067657223
1977-11-25,37.624997,37.749972,37.375051,37.375051,501400,2.216768,-0.00664308358616
1977-11-28,37.375051,37.749972,37.375051,37.624997,632800,2.231592,0.00668750926922
1977-11-29,37.375051,37.375051,36.625008,36.875056,1235700,2.187112,-0.0133777743875
1977-11-30,36.875056,36.875056,36.37506,36.500033,384000,2.164869,-0.0101700998095
1977-12-01,36.500033,36.625008,36.00004,36.37506,677600,2.157457,-0.00342391471263
1977-12-02,36.37506,36.625008,35.749992,36.00004,638700,2.135214,-0.0103098111728
1977-12-05,36.00004,36.125013,35.500044,35.749992,288500,2.120383,-0.00694577006026
1977-12-06,35.749992,35.749992,34.500053,34.874976,462600,2.068485,-0.0244759775051
1977-12-07,34.874976,34.874976,34.500053,34.874976,595900,2.068485,0.0
1977-12-08,34.874976,34.874976,34.125033,34.374981,595000,2.038829,-0.0143367840597
1977-12-09,34.374981,34.750001,34.125033,34.500053,1038700,2.046248,0.00363846019289
1977-12-12,34.500053,34.625028,33.750012,34.125033,1099400,2.024005,-0.0108701282285
1977-12-13,34.125033,34.125033,33.625037,34.00006,207900,2.016592,-0.00366220891274
1977-12-14,34.00006,34.250006,33.750012,34.250006,606900,2.031417,0.00735133996822
1977-12-15,34.250006,34.374981,33.750012,33.750012,676500,2.001762,-0.0145983624061
1977-12-16,33.750012,34.125033,33.750012,34.125033,293500,2.024005,0.0111117293825
1977-12-19,34.125033,34.125033,33.625037,34.00006,599900,2.016592,-0.00366220891274
1977-12-20,33.874985,33.874985,33.625037,33.750012,211900,2.016592,-0.00368924148601
1977-12-21,33.874985,35.125024,33.874985,34.874976,1115300,2.08381,0.0295200425919
1977-12-22,35.37497,36.00004,35.37497,36.00004,513400,2.151033,0.0176698383066
1977-12-23,36.00004,36.625008,35.874965,36.500033,196000,2.180908,0.0138886790126
1977-12-27,36.500033,36.625008,36.00004,36.500033,165100,2.180908,0.0
1977-12-28,36.37506,36.37506,35.874965,36.125013,412900,2.158501,-0.00687413299112
1977-12-29,36.125013,36.500033,35.749992,36.500033,159100,2.180908,0.0103811727348
1977-12-30,36.500033,36.749981,36.249988,36.625008,324300,2.188376,0.0034239695071
1978-01-03,36.500033,36.500033,36.00004,36.125013,79500,2.158501,-0.0102745112587
1978-01-04,36.125013,36.249988,35.125024,36.249988,260600,2.165968,0.00345951432599
1978-01-05,36.249988,37.375051,36.249988,36.249988,1359100,2.165968,0.0
1978-01-06,36.249988,36.37506,35.749992,36.00004,101400,2.151033,-0.0068951195239
1978-01-09,36.00004,36.125013,35.625017,35.749992,397000,2.136093,-0.00694577006026
1978-01-10,35.749992,36.125013,35.625017,35.749992,284500,2.136093,0.0
1978-01-11,35.749992,36.00004,35.625017,35.625017,939200,2.128625,-0.00349580497808
1978-01-12,35.625017,36.00004,35.125024,35.125024,90500,2.09875,-0.0140348845307
1978-01-13,35.249997,36.00004,35.249997,35.37497,442700,2.113685,0.00354533363506
1978-01-16,35.37497,35.500044,35.249997,35.249997,130300,2.106218,-0.00353280864973
1978-01-17,35.249997,35.500044,35.249997,35.249997,581000,2.106218,0.0
1978-01-18,35.625017,36.249988,35.625017,36.249988,306400,2.165968,0.0175430372426
1978-01-19,36.249988,36.625008,36.00004,36.00004,325300,2.151033,-0.0068951195239
1978-01-20,35.874965,35.874965,35.37497,35.37497,91500,2.113685,-0.0139371564544
1978-01-23,35.37497,35.749992,35.249997,35.37497,215900,2.113685,0.0
1978-01-24,35.37497,36.249988,35.249997,36.125013,481500,2.158501,0.0212026469563
1978-01-25,36.125013,36.625008,35.625017,36.249988,799900,2.165968,0.00345951432599
1978-01-26,36.249988,36.749981,35.874965,36.00004,254700,2.151033,-0.0068951195239
1978-01-27,36.00004,36.249988,35.749992,35.749992,241700,2.136093,-0.00694577006026
1978-01-30,35.749992,36.37506,35.625017,36.37506,261600,2.173441,0.017484423493
1978-01-31,36.37506,36.37506,36.00004,36.125013,233800,2.158501,-0.00687413299112
1978-02-01,36.125013,36.625008,36.00004,36.625008,67600,2.188376,0.0138406870608
1978-02-02,36.625008,36.875056,36.37506,36.625008,283500,2.188376,0.0
1978-02-03,36.249988,36.249988,35.749992,35.749992,380000,2.136093,-0.0137929976694
1978-02-06,35.749992,36.00004,35.749992,36.00004,36800,2.151033,0.00699435121552
1978-02-07,36.00004,36.00004,35.625017,35.874965,140200,2.14356,-0.00347430169522
1978-02-08,35.874965,36.125013,35.749992,35.874965,124300,2.14356,0.0
1978-02-09,35.874965,36.249988,35.874965,35.874965,221800,2.14356,0.0
1978-02-10,36.00004,36.500033,36.00004,36.249988,321300,2.165968,0.00694299228556
1978-02-13,36.249988,36.625008,36.249988,36.37506,116400,2.173441,0.00345026321112
1978-02-14,36.249988,36.249988,36.00004,36.249988,180000,2.165968,0.0
1978-02-15,36.249988,36.37506,36.125013,36.249988,182000,2.165968,0.0
1978-02-16,36.125013,36.125013,36.00004,36.125013,359100,2.158501,0.0
1978-02-17,36.125013,36.37506,36.125013,36.125013,146200,2.158501,0.0
1978-02-21,36.125013,36.125013,35.749992,36.00004,126300,2.151033,-0.00345945896269
1978-02-22,36.00004,36.249988,36.00004,36.125013,183000,2.158501,0.00347146836504
1978-02-23,36.125013,36.125013,36.00004,36.125013,241700,2.158501,0.0
1978-02-24,36.125013,36.500033,36.00004,36.500033,583000,2.180908,0.0103811727348
1978-02-27,36.500033,36.749981,35.874965,35.874965,135300,2.14356,-0.0171251352019
1978-02-28,35.749992,35.749992,35.000049,35.000049,499400,2.091283,-0.0209774312677
1978-03-01,35.000049,35.625017,35.000049,35.625017,131300,2.128625,0.0178562035727
1978-03-02,35.625017,35.749992,35.500044,35.500044,116400,2.121158,-0.00350801236109
1978-03-03,35.500044,35.874965,35.249997,35.249997,125300,2.106218,-0.00704356873473
1978-03-06,35.249997,35.500044,35.125024,35.125024,88500,2.09875,-0.00354533363506
1978-03-07,35.249997,35.500044,35.249997,35.500044,238700,2.121158,0.0070935325186
1978-03-08,35.625017,36.00004,35.625017,36.00004,324300,2.151033,0.0105269563801
1978-03-09,36.00004,36.00004,35.749992,36.00004,327300,2.151033,0.0
1978-03-10,36.00004,36.00004,35.874965,36.00004,324300,2.151033,0.0
1978-03-13,36.37506,36.875056,36.37506,36.625008,225800,2.188376,0.00687141134613
1978-03-14,36.625008,37.624997,36.37506,37.624997,229800,2.248126,0.027303447961
1978-03-15,37.624997,37.624997,37.249977,37.249977,220800,2.225718,-0.00996730976484
1978-03-16,37.249977,38.249968,37.249977,38.249968,295500,2.285468,0.0268454125488
1978-03-17,38.249968,38.500015,38.00002,38.249968,167100,2.285468,0.0
1978-03-20,38.37504,38.875036,38.37504,38.500015,335300,2.300409,0.00325667412985
1978-03-21,38.500015,38.75006,38.37504,38.37504,418800,2.292942,-0.00324610263139
1978-03-22,38.37504,38.875036,38.249968,38.875036,509400,2.322817,0.0130291981455
1978-03-23,38.875036,39.000008,38.500015,39.000008,456600,2.330284,0.0032147108494
1978-03-27,39.000008,39.000008,38.624988,38.624988,357200,2.307876,-0.00961589546341
1978-03-28,38.624988,38.624988,38.249968,38.37504,208900,2.307882,-0.00647114764152
1978-03-29,38.624988,39.250056,38.624988,39.124984,345200,2.352984,0.0129448842806
1978-03-30,39.124984,39.375031,38.75006,39.375031,142200,2.368022,0.00639098024935
1978-03-31,39.375031,39.375031,38.875036,39.000008,362100,2.345468,-0.00952438615223
1978-04-03,38.75006,38.75006,38.37504,38.624988,159100,2.322914,-0.00322765951846
1978-04-04,38.624988,38.875036,38.500015,38.875036,366100,2.337952,0.00647373663909
1978-04-05,38.875036,39.250056,38.75006,39.000008,872600,2.345468,0.0032147108494
1978-04-06,39.000008,39.375031,38.624988,38.875036,387000,2.337952,-0.0032044095991
1978-04-07,38.875036,38.875036,38.249968,38.75006,237700,2.330436,-0.0032148137432
1978-04-10,38.75006,39.000008,38.75006,39.000008,178100,2.345468,0.00645026098024
1978-04-11,39.000008,39.000008,37.749972,37.749972,1179000,2.27029,-0.0320521985534
1978-04-12,38.124992,38.37504,38.124992,38.249968,76600,2.30036,0.00327805970425
1978-04-13,38.249968,38.37504,38.00002,38.249968,556100,2.30036,0.0
1978-04-14,38.249968,39.250056,38.249968,38.500015,2761100,2.315398,0.0065371819396
