Date,Open,High,Low,Close,Volume,Adj Close,Returns
2005-04-12,62.57,63.57,61.48,63.41,3198200,27.090042,0.0134249640403
2005-04-13,63.209999,63.77,61.029999,61.279999,2893800,26.180062,-0.030533143973
2005-04-14,61.700001,61.970001,57.310001,58.110001,7166400,24.825774,-0.0581847640489
2005-04-15,57.27,57.900002,55.509998,56.279999,6574200,24.04396,-0.0172865549153
2005-04-18,57.5,58.48,56.299999,58.43,6436200,24.962485,0.0161739130435
2005-04-19,58.560001,59.599998,58.560001,59.5,4003200,25.419611,0.0160518952177
2005-04-20,59.610001,59.93,57.82,58.18,4040400,24.85568,-0.0239892799197
2005-04-21,58.48,59.360001,57.75,59.330002,2761800,25.346984,0.0145349179207
2005-04-22,59.18,59.25,57.75,58.580002,2204600,25.026569,-0.0101385265292
2005-04-25,58.5,59.470001,58.349998,59.130001,3553600,25.261539,0.0107692478632
2005-04-26,59.0,59.619999,58.650002,58.830002,3517000,25.133374,-0.0028813220339
2005-04-27,58.43,58.799999,56.689999,58.580002,5457200,25.026569,0.00256720862571
2005-04-28,58.459999,58.790001,57.669998,57.919998,3651400,24.744602,-0.00923710245017
2005-04-29,58.09,58.619999,57.060001,58.619999,4082400,25.043656,0.00912375624032
2005-05-02,58.869999,59.650002,58.580002,59.389999,2865600,25.372616,0.00883302206273
2005-05-03,59.389999,59.849998,58.77,59.0,3075200,25.206,-0.00656674535388
2005-05-04,58.849998,59.599998,58.689999,59.48,2979200,25.411066,0.0107052170163
2005-05-05,59.560001,59.689999,58.66,59.389999,1868000,25.372616,-0.00285429813878
2005-05-06,59.529999,60.77,59.400002,60.639999,3945400,25.906641,0.0186460611229
2005-05-09,60.75,61.41,59.450001,61.380001,3123800,26.222785,0.0103703868313
2005-05-10,61.389999,62.119999,60.73,61.919998,3494200,26.453483,0.0086333117549
2005-05-11,61.900002,62.169998,61.389999,61.84,2841400,26.419306,-0.000969337610038
2005-05-12,61.740002,62.209999,60.369999,60.959999,4420000,26.043352,-0.0126336730601
2005-05-13,60.990002,61.200001,59.439999,59.959999,5308200,25.616131,-0.0168880630632
2005-05-16,59.869999,60.049999,57.259998,57.810001,6667600,24.697609,-0.0344078509171
2005-05-17,57.119999,57.919998,56.57,57.799999,5680000,24.693336,0.0119047621132
2005-05-18,58.299999,59.549999,58.290001,59.099998,3879600,25.248722,0.0137221100124
2005-05-19,59.099998,59.18,57.799999,58.200001,2301800,24.864224,-0.0152283761499
2005-05-20,57.950001,58.23,57.450001,58.0,3172800,24.77878,0.000862795498485
2005-05-23,58.0,58.189999,57.630001,58.0,3985200,24.77878,0.0
2005-05-24,57.950001,58.23,57.59,57.84,2665600,24.710425,-0.00189820531668
2005-05-25,57.450001,57.82,56.02,56.450001,4425200,24.116589,-0.01740644008
2005-05-26,56.799999,58.029999,56.669998,57.98,3555200,24.770235,0.0207746658587
2005-05-27,58.34,58.490002,57.779999,58.32,1728600,24.91549,-0.000342817963661
2005-05-31,58.310001,58.98,57.0,57.0,4907400,24.35156,-0.0224661460733
2005-06-01,57.34,58.990002,57.310001,58.23,3101800,24.87704,0.0155214509941
2005-06-02,58.200001,59.299999,58.0,59.209999,2422400,25.295716,0.0173539172276
2005-06-03,59.130001,59.849998,58.790001,58.919998,1937800,25.171822,-0.00355154737779
2005-06-06,59.119999,59.150002,58.259998,58.799999,1384800,25.120556,-0.0054127199833
2005-06-07,60.75,63.349998,60.700001,61.630001,6891400,26.32959,0.0144856131687
2005-06-08,61.880001,62.34,61.450001,61.860001,3025800,26.427851,-0.000323206200336
2005-06-09,61.990002,63.209999,61.709999,63.130001,3403000,26.970421,0.0183900461884
2005-06-10,63.360001,63.990002,62.790001,63.759998,3560400,27.239568,0.00631308386501
2005-06-13,63.419998,65.160004,63.169998,65.0,4637400,27.769322,0.0249133088904
2005-06-14,65.050003,65.160004,64.690002,64.900002,4468400,27.726601,-0.00230593379066
2005-06-15,65.080002,66.239998,64.93,66.230003,4751800,28.294805,0.0176705741343
2005-06-16,66.150002,66.459999,65.5,66.150002,4120200,28.260626,0.0
2005-06-17,66.730003,68.230003,66.480003,67.599998,6377000,28.880095,0.0130375387515
2005-06-20,67.290001,67.360001,64.93,65.110001,4014800,27.816317,-0.0323970867529
2005-06-21,65.269997,66.519997,65.110001,66.5,3393600,28.410153,0.0188448453583
2005-06-22,66.75,68.059998,66.410004,67.839996,3883800,28.982627,0.0163295280899
2005-06-23,68.040001,68.160004,66.529999,66.529999,5286400,28.422969,-0.0221928568167
2005-06-24,66.330002,66.790001,65.75,66.139999,3337600,28.256353,-0.00286451069306
2005-06-27,66.269997,66.410004,64.760002,65.959999,2717400,28.179454,-0.00467780313918
2005-06-28,66.230003,68.800003,66.190002,67.839996,4325800,28.982627,0.0243091186331
2005-06-29,64.010002,64.309998,61.400002,63.0,17304400,26.914882,-0.015778815317
2005-06-30,63.0,63.490002,62.400002,62.869999,5087000,26.859343,-0.00206350793651
2005-07-01,62.77,62.869999,61.799999,62.380001,2690600,26.650006,-0.00621314322128
2005-07-05,62.189999,62.189999,60.630001,61.080002,5594400,26.094619,-0.0178484807501
2005-07-06,61.080002,61.369999,60.799999,61.029999,2923800,26.146027,-0.000818647648374
2005-07-07,60.16,61.209999,59.950001,61.200001,3985200,26.218858,0.0172872506649
2005-07-08,61.25,63.009998,61.07,62.849998,3454400,26.925738,0.0261224163265
2005-07-11,62.0,63.43,61.98,63.380001,3034800,27.152798,0.0222580806452
2005-07-12,63.360001,64.349998,63.150002,64.150002,2515800,27.482676,0.0124684499295
2005-07-13,63.900002,64.059998,63.330002,63.669998,2779200,27.277036,-0.00359943650706
2005-07-14,63.700001,64.449997,63.23,63.27,2772000,27.105672,-0.00675040805729
2005-07-15,63.34,63.75,62.0,63.200001,2733800,27.075683,-0.00221027786549
2005-07-18,63.119999,63.869999,63.060001,63.349998,1800200,27.139944,0.00364383719334
2005-07-19,63.650002,65.110001,63.650002,65.110001,3513000,27.893952,0.0229379254379
2005-07-20,64.769997,67.419998,64.720001,66.800003,3654200,28.61797,0.0313417646136
2005-07-21,66.800003,66.809998,66.099998,66.190002,2158200,28.356638,-0.0091317510869
2005-07-22,66.059998,66.669998,65.800003,66.639999,1914200,28.549422,0.00877991246685
2005-07-25,66.5,66.93,64.75,64.75,3423200,27.739723,-0.0263157894737
2005-07-26,64.720001,64.720001,63.509998,63.610001,4390600,27.251332,-0.0171508031961
2005-07-27,63.82,65.029999,63.650002,64.919998,2860000,27.812552,0.0172359448449
2005-07-28,64.919998,67.150002,64.919998,66.93,2766400,28.673663,0.0309612147554
2005-07-29,68.75,69.230003,67.370003,67.370003,5344800,28.862165,-0.0200726836364
2005-08-01,67.370003,67.370003,65.790001,65.790001,3655400,28.185272,-0.0234526039727
2005-08-02,66.089996,66.129997,65.059998,65.349998,5163600,27.99677,-0.0111968231924
2005-08-03,65.25,67.129997,65.25,66.879997,3871400,28.652241,0.0249807969349
2005-08-04,67.650002,68.910004,66.269997,66.540001,4980600,28.506582,-0.0164079965585
2005-08-05,67.5,68.900002,67.050003,67.290001,4187200,28.827891,-0.0031110962963
2005-08-08,67.5,68.129997,66.300003,66.410004,2613200,28.450889,-0.0161480888889
2005-08-09,66.599998,66.800003,65.699997,65.989998,3921200,28.270954,-0.00915915943421
2005-08-10,66.669998,66.889999,65.050003,65.129997,4314600,27.902518,-0.0230988607499
2005-08-11,65.290001,65.720001,64.989998,65.18,3641800,27.92394,-0.00168480622324
2005-08-12,65.18,65.660004,64.709999,64.910004,2199000,27.80827,-0.00414231359313
2005-08-15,64.989998,65.68,63.900002,64.800003,4669800,27.761145,-0.00292344985147
2005-08-16,64.699997,64.910004,63.549999,63.720001,2987200,27.298458,-0.0151467704087
2005-08-17,63.849998,64.43,63.459999,63.990002,2199200,27.41413,0.00219270171316
2005-08-18,63.869999,64.050003,63.529999,63.889999,2706800,27.371288,0.00031313606252
2005-08-19,64.489998,65.290001,64.25,64.970001,2947200,27.833974,0.00744306117051
2005-08-22,65.029999,65.889999,64.629997,64.790001,2320800,27.75686,-0.00369057363818
2005-08-23,64.940002,65.050003,63.16,63.41,3131400,27.16565,-0.0235602394961
2005-08-24,63.07,63.130001,61.900002,62.450001,3010000,26.754374,-0.00983033137783
2005-08-25,63.0,63.549999,62.900002,63.139999,2793600,27.049978,0.00222220634921
2005-08-26,63.290001,64.330002,63.290001,63.919998,2563400,27.384139,0.00995413161709
2005-08-29,63.400002,63.84,63.200001,63.700001,2191800,27.28989,0.0047318452766
2005-08-30,63.639999,63.639999,62.310001,62.82,2989400,26.912886,-0.0128849624903
2005-08-31,62.049999,63.84,62.009998,63.84,3022800,27.349867,0.0288477200459
2005-09-01,63.049999,64.0,62.880001,63.220001,2265000,27.084252,0.00269630456299
2005-09-02,63.299999,63.77,62.630001,63.0,1925000,26.99,-0.00473932076997
2005-09-06,63.349998,64.120003,63.169998,64.120003,3557400,27.469824,0.0121547754429
2005-09-07,63.919998,66.279999,63.860001,66.209999,3789600,28.365205,0.0358260493062
2005-09-08,65.830002,66.120003,65.519997,65.940002,2360000,28.249535,0.00167097063129
2005-09-09,66.199997,66.199997,65.580002,65.980003,1836800,28.266672,-0.00332317235603
2005-09-12,65.989998,66.209999,65.010002,65.110001,2075800,27.893952,-0.0133353087842
2005-09-13,64.860001,65.220001,64.209999,64.209999,2113400,27.508379,-0.0100216156333
2005-09-14,64.510002,64.699997,63.709999,64.040001,1993400,27.43555,-0.00728570741635
2005-09-15,64.160004,64.400002,63.279999,63.630001,2284400,27.259901,-0.00826064474684
2005-09-16,63.98,64.309998,63.23,63.529999,3281800,27.217059,-0.00703346358237
2005-09-19,63.529999,63.549999,62.099998,62.41,3614800,26.737237,-0.0176294509307
2005-09-20,62.549999,63.34,61.080002,61.209999,5178000,26.223141,-0.0214228620531
2005-09-21,61.07,61.07,58.93,59.799999,6544200,25.619079,-0.0207958244637
2005-09-22,59.560001,59.799999,59.139999,59.389999,5076600,25.44343,-0.00285429813878
2005-09-23,59.299999,60.07,58.52,59.990002,3231400,25.700479,0.011635801208
2005-09-26,60.0,60.119999,55.599998,57.080002,14077600,24.453798,-0.0486666333333
2005-09-27,58.490002,60.450001,57.919998,60.07,8403600,25.734751,0.027013129526
2005-09-28,60.049999,60.27,58.849998,59.650002,3148800,25.554819,-0.00666106588944
2005-09-29,59.380001,61.459999,59.330002,61.380001,4020400,26.295972,0.0336813736328
2005-09-30,61.299999,63.220001,60.439999,62.75,6260200,26.882897,0.0236541765686
2005-10-03,62.43,62.48,61.080002,62.240002,4942600,26.664408,-0.00304337658177
2005-10-04,62.25,62.330002,60.549999,60.639999,4859800,25.978946,-0.0258634698795
2005-10-05,60.619999,60.900002,58.169998,58.240002,6940600,25.020901,-0.0392609211359
2005-10-06,58.380001,59.07,57.380001,58.290001,5148400,25.042382,-0.00154162381738
2005-10-07,58.5,59.09,57.919998,58.369999,3757200,25.07675,-0.00222223931624
2005-10-10,57.48,57.669998,56.380001,56.900002,4920600,24.445214,-0.0100904314544
2005-10-11,57.0,57.610001,56.700001,56.889999,5332400,24.440917,-0.00192984210526
2005-10-12,57.799999,58.189999,56.880001,57.279999,6041600,24.608467,-0.00899653994804
2005-10-13,57.419998,61.540001,57.41,61.0,8217800,26.206644,0.0623476510745
2005-10-14,61.0,61.099998,59.41,60.02,4266000,25.785619,-0.0160655737705
2005-10-17,59.869999,59.869999,58.400002,59.330002,5687200,25.489184,-0.00901949238382
2005-10-18,58.759998,58.900002,57.439999,57.709999,4090200,24.793203,-0.0178692824326
2005-10-19,57.73,59.91,57.43,59.650002,5760800,25.626661,0.0332583059068
2005-10-20,59.700001,60.099998,58.66,59.0,3307400,25.347409,-0.0117253096863
2005-10-21,59.0,59.48,57.970001,59.130001,4919600,25.40326,0.00220340677966
2005-10-24,59.48,60.189999,59.389999,60.080002,3411600,25.811397,0.0100874579691
2005-10-25,59.279999,59.880001,58.619999,59.189999,2611800,25.429036,-0.00151821864909
2005-10-26,58.950001,59.849998,58.389999,58.41,3639600,25.093935,-0.00916032215165
2005-10-27,58.349998,58.779999,58.09,58.189999,3000200,24.999419,-0.00274205664926
2005-10-28,58.439999,60.560001,58.439999,60.549999,3881000,26.013315,0.0361054078731
2005-10-31,60.450001,63.169998,60.450001,63.009998,6470200,27.070173,0.0423489984723
2005-11-01,63.009998,63.990002,63.0,63.560001,3864400,27.306464,0.00872882109915
2005-11-02,63.25,64.620003,62.939999,64.580002,1903000,27.744674,0.0210276996047
2005-11-03,64.75,65.0,62.77,63.200001,6493600,27.151801,-0.0239382084942
2005-11-04,63.27,63.75,62.619999,63.439999,1515600,27.254909,0.00268688161846
2005-11-07,63.389999,64.339996,62.889999,64.18,2146000,27.572826,0.0124625494946
2005-11-08,63.599998,63.720001,62.779999,63.119999,2071400,27.117431,-0.00754715432538
2005-11-09,63.290001,64.010002,62.830002,64.010002,2040200,27.499792,0.0113762203922
2005-11-10,64.190002,66.300003,63.549999,66.260002,4875000,28.46643,0.0322480127045
2005-11-11,66.18,69.949997,66.029999,69.82,7506000,29.995866,0.0550015110305
2005-11-14,69.57,72.190002,69.540001,71.900002,8787800,30.889471,0.033491476211
2005-11-15,71.0,73.809998,70.980003,72.830002,7220000,31.289015,0.0257746760563
2005-11-16,73.050003,73.110001,71.580002,72.0,5712000,30.932432,-0.0143737571099
2005-11-17,72.5,74.559998,72.400002,73.639999,4601200,31.637003,0.0157241241379
2005-11-18,74.949997,74.949997,72.449997,73.470001,4988800,31.563969,-0.0197464450866
2005-11-21,73.150002,73.379997,71.919998,73.300003,3522600,31.490935,0.00205059461242
2005-11-22,73.339996,74.370003,72.480003,73.900002,2669400,31.748705,0.00763575171179
2005-11-23,74.129997,74.199997,73.07,73.300003,3439600,31.490935,-0.0111964661215
2005-11-25,73.699997,74.150002,73.620003,73.800003,1013400,31.705744,0.00135693356948
2005-11-28,73.800003,73.900002,72.989998,73.239998,2917600,31.465156,-0.00758814332298
2005-11-29,73.360001,74.199997,73.360001,73.699997,2040000,31.662779,0.00463462371
2005-11-30,74.019997,74.150002,73.269997,73.269997,3398800,31.478044,-0.0101323970602
2005-12-01,73.949997,74.370003,73.599998,74.309998,3739200,31.924846,0.00486816787836
2005-12-02,74.650002,75.470001,74.339996,75.349998,3014000,32.371648,0.00937703926652
2005-12-05,77.199997,79.849998,77.150002,78.07,7412400,33.540207,0.0112694693498
2005-12-06,76.279999,77.910004,75.510002,77.389999,4591400,33.248068,0.0145516519999
2005-12-07,77.980003,78.169998,76.82,77.57,3169000,33.325399,-0.00525779666872
2005-12-08,77.980003,78.870003,77.0,77.18,3956000,33.157848,-0.0102590788564
2005-12-09,77.099998,77.849998,77.099998,77.260002,1943200,33.192219,0.00207527891246
2005-12-12,77.860001,77.860001,76.059998,77.050003,2901800,33.101999,-0.010403262132
2005-12-13,76.800003,76.959999,76.209999,76.790001,2764800,32.990298,-0.000130234369913
2005-12-14,76.900002,76.900002,75.580002,75.629997,2877600,32.491941,-0.0165150190763
2005-12-15,76.099998,77.059998,76.059998,77.010002,3504200,33.084814,0.0119580029424
2005-12-16,76.940002,77.349998,75.190002,75.610001,3745600,32.48335,-0.0172862095845
2005-12-19,76.040001,76.470001,75.440002,75.57,2308200,32.466165,-0.00618097046053
2005-12-20,75.599998,76.769997,75.269997,75.370003,2349400,32.380243,-0.00304226198525
2005-12-21,75.57,76.82,75.510002,76.300003,1970800,32.779787,0.00965995765515
2005-12-22,76.709999,78.32,76.660004,77.860001,2308400,33.449988,0.0149915527961
2005-12-23,77.849998,78.449997,77.779999,78.080002,1319200,33.544504,0.00295445094295
2005-12-27,77.800003,79.150002,77.050003,77.25,1683600,33.187922,-0.00706944702817
2005-12-28,77.400002,77.43,76.459999,77.160004,1220800,33.149258,-0.00310074927388
2005-12-29,77.68,78.349998,77.290001,77.400002,2737000,33.252365,-0.00360450566426
2005-12-30,77.050003,77.82,76.559998,77.529999,1729200,33.308214,0.00622966880352
2006-01-03,78.300003,80.230003,78.190002,80.019997,4400600,34.377959,0.0219667169106
2006-01-04,79.82,80.949997,79.0,80.07,6274000,34.485634,0.00313204710599
2006-01-05,80.0,80.610001,79.330002,80.010002,3650200,34.459793,0.000125025
2006-01-06,80.5,81.900002,80.330002,81.550003,2536200,35.123062,0.013043515528
2006-01-09,81.449997,81.849998,80.949997,81.489998,3107800,35.097218,0.0004911111292
2006-01-10,80.849998,80.879997,79.529999,80.300003,3645000,34.584695,-0.00680265941379
2006-01-11,79.160004,80.160004,79.099998,79.5,2985000,34.240139,0.00429504778701
2006-01-12,79.629997,80.75,78.519997,78.610001,3575000,33.856822,-0.012809192998
2006-01-13,78.919998,79.599998,78.760002,79.300003,2649000,34.154001,0.00481506601153
2006-01-17,79.279999,80.349998,78.790001,80.349998,2163400,34.606227,0.0134964557706
2006-01-18,79.809998,80.0,79.07,79.239998,1916400,34.128157,-0.0071419623391
2006-01-19,79.389999,81.0,79.309998,80.709999,2199400,34.761277,0.0166267794008
2006-01-20,80.669998,80.800003,79.889999,80.0,2749000,34.455485,-0.00830541733743
2006-01-23,79.949997,81.239998,79.800003,80.660004,1577200,34.739745,0.00888063823192
2006-01-24,80.910004,82.25,80.699997,81.32,2249600,35.024001,0.00506730910556
2006-01-25,81.529999,81.529999,80.0,80.400002,2026800,34.627763,-0.0138598922343
2006-01-26,81.25,81.57,80.459999,80.699997,2080800,34.75697,-0.00676926769231
2006-01-27,80.75,82.900002,80.75,82.540001,3109600,35.549447,0.0221671950464
2006-01-30,83.099998,85.910004,83.099998,85.459999,5054200,36.807072,0.0283995313694
2006-01-31,85.099998,85.889999,84.43,84.610001,3709800,36.440983,-0.00575789672757
2006-02-01,85.0,85.620003,84.580002,85.519997,3092600,36.832912,0.00611761176471
2006-02-02,85.540001,85.709999,83.809998,84.410004,2334800,36.354846,-0.0132101588355
2006-02-03,84.029999,84.989998,83.440002,83.989998,2548800,36.173952,-0.000476032375057
2006-02-06,83.75,83.870003,82.769997,83.410004,2571800,35.924152,-0.00405965373134
2006-02-07,83.010002,83.239998,80.029999,80.709999,3487200,34.761277,-0.0277075405925
2006-02-08,80.709999,81.32,79.480003,81.300003,2570000,35.015388,0.00731017231211
2006-02-09,81.57,83.5,81.370003,81.550003,2239800,35.123062,-0.000245151403702
2006-02-10,81.800003,82.32,81.07,82.139999,1564400,35.377169,0.00415643016541
2006-02-13,81.650002,81.730003,80.400002,80.849998,1647600,34.821574,-0.00979796669203
2006-02-14,80.25,83.07,80.190002,82.519997,4177000,35.540832,0.0282865669782
2006-02-15,82.190002,82.599998,81.150002,81.949997,2299800,35.295336,-0.00292012403163
2006-02-16,82.199997,83.239998,81.690002,83.239998,2348600,35.850932,0.0126520807537
2006-02-17,83.0,84.040001,81.860001,83.470001,2270000,35.949993,0.0056626626506
2006-02-21,83.550003,83.839996,82.349998,82.699997,2375800,35.618357,-0.0101736202212
2006-02-22,83.050003,85.989998,83.050003,84.730003,2554200,36.492667,0.020228777114
2006-02-23,84.800003,87.949997,84.690002,85.93,3866200,37.009498,0.0133254358493
2006-02-24,85.75,85.809998,83.889999,84.639999,2340800,36.453903,-0.0129446180758
2006-02-27,85.0,85.900002,84.089996,85.190002,2264600,36.690786,0.00223531764706
2006-02-28,85.099998,85.910004,83.75,83.879997,2626800,36.126575,-0.0143360872934
2006-03-01,84.0,85.260002,83.199997,85.019997,3100800,36.617566,0.0121428214286
2006-03-02,84.940002,85.760002,84.279999,85.480003,2705400,36.815688,0.00635744039658
2006-03-03,85.349998,87.419998,85.239998,87.309998,3482600,37.603854,0.0229642653302
2006-03-06,87.010002,88.360001,86.949997,87.970001,4602800,37.888114,0.0110332028265
2006-03-07,87.699997,87.889999,85.489998,86.099998,3887000,37.082715,-0.0182440029046
2006-03-08,85.5,85.5,80.639999,82.669998,8816000,35.605436,-0.0330994385965
2006-03-09,82.669998,83.910004,81.980003,82.540001,2914200,35.549447,-0.00157248098639
2006-03-10,82.5,84.190002,82.470001,83.919998,2412000,36.143803,0.0172120969697
2006-03-13,84.519997,85.050003,83.699997,83.989998,2027200,36.173952,-0.0062706935496
2006-03-14,83.970001,85.32,83.910004,85.32,1865400,36.746775,0.0160771583175
2006-03-15,84.089996,84.790001,83.080002,84.220001,3119400,36.273013,0.0015460221927
2006-03-16,84.470001,87.68,84.32,85.709999,3730600,36.914745,0.0146797441141
2006-03-17,86.139999,86.139999,84.269997,85.0,3626400,36.608953,-0.013234258338
2006-03-20,84.550003,85.080002,83.809998,84.57,1984400,36.423755,0.00023651093188
2006-03-21,84.029999,84.080002,81.68,82.230003,4386400,35.415933,-0.0214208737525
2006-03-22,81.610001,82.339996,80.32,82.260002,2993400,35.428854,0.00796472236289
2006-03-23,82.019997,82.400002,80.760002,81.519997,4011400,35.110138,-0.00609607435123
2006-03-24,81.120003,81.779999,80.43,80.709999,2498000,34.761277,-0.00505428975391
2006-03-27,79.949997,80.989998,79.57,80.559998,2299600,34.696673,0.00762978139949
2006-03-28,81.599998,85.760002,81.449997,83.449997,5892400,35.941377,0.0226715569282
2006-03-29,84.050003,84.940002,83.129997,84.650002,2718200,36.458211,0.00713859581897
2006-03-30,84.080002,85.980003,83.849998,84.440002,3646800,36.367766,0.00428163643479
2006-03-31,83.75,85.260002,83.440002,84.75,3701400,36.50128,0.0119402985075
2006-04-03,85.449997,87.360001,85.43,86.650002,5843800,37.319598,0.0140433591823
2006-04-04,86.0,86.199997,84.860001,86.080002,4146200,37.074103,0.000930255813954
2006-04-05,87.0,87.25,83.370003,85.410004,7501000,36.871208,-0.018275816092
2006-04-06,86.709999,86.769997,85.57,86.0,4504400,37.125907,-0.00818820214725
2006-04-07,86.330002,86.870003,85.900002,86.239998,3312000,37.229513,-0.00104255760355
2006-04-10,86.550003,86.690002,85.290001,85.620003,2178200,36.961864,-0.0107452335964
2006-04-11,85.699997,85.739998,82.129997,82.519997,5181200,35.623601,-0.037106185663
2006-04-12,83.279999,83.379997,82.349998,82.620003,2396400,35.666774,-0.00792502411053
2006-04-13,82.82,83.339996,82.199997,83.330002,2305800,35.973278,0.00615795701521
2006-04-17,83.32,84.129997,82.370003,82.540001,2528600,35.632237,-0.00936148583773
2006-04-18,83.900002,86.550003,83.339996,85.900002,5225600,37.082738,0.0238379016964
2006-04-19,86.300003,86.919998,84.790001,86.440002,3477000,37.315855,0.00162223632831
2006-04-20,86.43,87.699997,85.449997,85.910004,2731800,37.087056,-0.00601638320028
2006-04-21,86.940002,89.760002,86.790001,88.489998,4452800,38.200831,0.0178283409747
2006-04-24,88.550003,88.550003,86.260002,87.160004,2715200,37.626677,-0.0156973343073
2006-04-25,87.860001,87.900002,86.459999,86.519997,3005400,37.350388,-0.0152515818888
2006-04-26,86.75,87.07,84.959999,85.300003,2380000,36.823721,-0.0167146628242
2006-04-27,83.82,86.309998,83.25,84.650002,2926400,36.543117,0.00990219518015
2006-04-28,87.5,87.5,83.220001,83.400002,3002600,36.003497,-0.04685712
2006-05-01,83.900002,84.830002,82.629997,82.82,4080800,35.753112,-0.0128724907539
2006-05-02,83.75,86.639999,83.690002,86.089996,4403000,37.164758,0.0279402507463
2006-05-03,86.599998,88.279999,86.360001,86.980003,4594600,37.548971,0.00438804860019
2006-05-04,87.650002,88.669998,86.910004,87.349998,4670800,37.708697,-0.00342274949406
2006-05-05,87.57,88.720001,86.989998,88.480003,3026600,38.196516,0.010391720909
2006-05-08,88.480003,89.0,88.050003,88.239998,4307800,38.092907,-0.002712533814
2006-05-09,88.269997,88.910004,86.68,88.599998,5110800,38.248318,0.00373854096766
2006-05-10,88.949997,89.18,87.629997,88.160004,2931800,38.058373,-0.00888131564524
2006-05-11,88.309998,88.400002,85.290001,85.629997,4555000,36.966178,-0.03034765101
2006-05-12,84.150002,84.660004,82.730003,83.279999,5200000,35.951692,-0.0103387163318
2006-05-15,83.139999,84.099998,81.489998,83.870003,6022000,36.206395,0.00878041867669
2006-05-16,84.0,85.760002,83.940002,85.510002,3968400,36.914377,0.0179762142857
2006-05-17,84.25,85.209999,83.010002,83.25,5092600,35.938741,-0.0118694362018
2006-05-18,83.5,84.470001,83.169998,83.25,2968400,35.938741,-0.00299401197605
2006-05-19,83.669998,83.940002,82.489998,83.260002,4887200,35.943059,-0.00490015548943
2006-05-22,82.900002,82.900002,79.25,80.639999,7236200,34.812013,-0.0272617966885
2006-05-23,81.639999,83.129997,81.550003,81.699997,3840000,35.26961,0.00073490936716
2006-05-24,81.0,82.129997,80.309998,81.529999,5622000,35.196223,0.00654319753086
2006-05-25,82.099998,83.209999,81.660004,83.150002,4739600,35.895572,0.0127893303968
2006-05-26,84.050003,84.269997,83.0,83.889999,2756400,36.215027,-0.00190367631516
2006-05-30,83.650002,83.650002,81.650002,82.18,3212400,35.476826,-0.0175732452463
2006-05-31,82.18,86.269997,82.120003,84.160004,8485400,36.331587,0.0240935020686
2006-06-01,84.080002,84.769997,82.879997,84.769997,3530000,36.594919,0.00820641036617
2006-06-02,84.519997,85.239998,83.629997,84.900002,2902000,36.651041,0.00449603660066
2006-06-05,84.57,84.910004,82.160004,82.269997,3709800,35.515677,-0.0271964408183
2006-06-06,82.699997,83.459999,81.559998,83.349998,4705200,35.98191,0.00785974635525
2006-06-07,83.349998,83.470001,80.809998,80.879997,4394000,34.915619,-0.029634085894
2006-06-08,80.379997,80.639999,76.400002,80.209999,8067000,34.626383,-0.00211492916577
2006-06-09,80.110001,81.230003,78.029999,78.800003,4116600,34.017693,-0.0163524901217
2006-06-12,78.980003,79.690002,77.059998,77.169998,2897600,33.314025,-0.0229172566631
2006-06-13,77.169998,78.510002,76.419998,76.660004,4867600,33.093862,-0.00660870821845
2006-06-14,76.370003,78.360001,76.370003,76.980003,4306000,33.232005,0.00798742930519
2006-06-15,77.379997,79.230003,76.889999,78.730003,4645200,33.987474,0.0174464467865
2006-06-16,78.730003,78.970001,77.669998,77.910004,3606000,33.633483,-0.0104153304808
2006-06-19,78.290001,78.5,75.809998,76.239998,4555600,32.912547,-0.0261847359026
2006-06-20,76.589996,77.110001,75.989998,76.089996,2989800,32.847792,-0.00652826773878
2006-06-21,76.150002,78.260002,76.150002,77.410004,5126800,33.417635,0.0165463160461
2006-06-22,77.489998,77.790001,76.129997,76.760002,3147800,33.137031,-0.00942051901976
2006-06-23,76.599998,78.230003,76.599998,77.459999,2042400,33.439218,0.011227167395
2006-06-26,76.82,77.25,76.050003,76.879997,3428600,33.188833,0.000781007550117
2006-06-27,77.550003,78.150002,77.0,77.269997,3134400,33.357194,-0.0036106510531
2006-06-28,78.099998,78.989998,76.230003,76.639999,4215000,33.085227,-0.0186939697489
2006-06-29,77.949997,83.349998,77.400002,83.349998,9006000,35.98191,0.06927519189
2006-06-30,83.989998,84.93,83.32,84.190002,4551200,36.344537,0.00238128354283
2006-07-03,84.230003,85.43,83.93,85.300003,1729000,36.823721,0.0127033119066
2006-07-05,84.540001,84.989998,83.660004,84.400002,3812400,36.520822,-0.00165600897024
2006-07-06,84.900002,86.589996,84.800003,86.260002,3846200,37.325665,0.0160188453235
2006-07-07,85.260002,86.050003,83.699997,84.440002,3793000,36.538131,-0.0096176399339
2006-07-10,84.57,85.110001,83.709999,84.529999,2086800,36.577073,-0.00047299278704
2006-07-11,84.849998,84.940002,83.110001,84.0,5353400,36.347737,-0.0100176549209
2006-07-12,84.199997,85.199997,83.709999,84.919998,3562400,36.74583,0.00855108106477
2006-07-13,84.699997,84.720001,83.169998,83.400002,3197000,36.088111,-0.0153482295873
2006-07-14,83.5,83.779999,82.379997,83.309998,2881400,36.049165,-0.00227547305389
2006-07-17,83.300003,83.949997,82.559998,82.900002,2268200,35.871755,-0.00480193260017
2006-07-18,83.25,84.790001,83.0,84.559998,4063600,36.590054,0.0157357117117
