Date,Open,High,Low,Close,Volume,Adj Close,Returns
2009-03-20,6.38,6.61,6.24,6.27,719900,6.200619,-0.0172413793103
2009-03-23,6.42,6.5,5.94,6.48,588300,6.408295,0.00934579439252
2009-03-24,6.5,6.57,6.25,6.29,128800,6.220397,-0.0323076923077
2009-03-25,6.37,6.54,6.04,6.47,201200,6.398405,0.0156985871272
2009-03-26,6.59,7.0,6.59,6.97,219700,6.892873,0.0576631259484
2009-03-27,6.89,7.14,6.67,6.95,144100,6.873094,0.00870827285922
2009-03-30,6.84,6.98,6.44,6.62,185900,6.546746,-0.0321637426901
2009-03-31,6.68,6.7,6.4,6.62,162400,6.546746,-0.00898203592814
2009-04-01,6.49,6.75,6.18,6.72,94000,6.645639,0.0354391371341
2009-04-02,6.75,7.25,6.54,6.63,291200,6.556635,-0.0177777777778
2009-04-03,6.65,7.04,6.65,7.02,219100,6.942319,0.0556390977444
2009-04-06,6.99,7.06,6.62,6.93,117900,6.853315,-0.00858369098712
2009-04-07,6.85,6.85,6.53,6.58,254400,6.507188,-0.0394160583942
2009-04-08,6.65,6.85,6.6,6.8,127900,6.724754,0.0225563909774
2009-04-09,6.97,7.25,6.95,7.13,292200,7.051102,0.0229555236729
2009-04-13,7.12,7.99,6.79,7.94,366600,7.852139,0.115168539326
2009-04-14,7.8,7.82,7.1,7.47,341100,7.38734,-0.0423076923077
2009-04-15,7.44,7.7,7.44,7.57,192900,7.486234,0.0174731182796
2009-04-16,7.68,7.81,7.45,7.69,206000,7.604906,0.00130208333333
2009-04-17,7.73,8.17,7.62,8.03,252000,7.941143,0.0388098318241
2009-04-20,7.89,7.91,7.61,7.68,375000,7.595016,-0.0266159695817
2009-04-21,7.67,8.29,7.67,8.21,351900,8.119151,0.0704041720991
2009-04-22,8.1,8.92,7.98,8.55,396500,8.455389,0.0555555555556
2009-04-23,8.58,8.63,8.16,8.36,235500,8.267491,-0.025641025641
2009-04-24,8.47,8.7,8.31,8.35,214800,8.257603,-0.0141676505313
2009-04-27,8.28,8.28,7.98,8.19,320400,8.099372,-0.0108695652174
2009-04-28,8.13,8.37,8.01,8.27,171100,8.178488,0.0172201722017
2009-04-29,8.32,8.8,8.26,8.56,219800,8.465279,0.0288461538462
2009-04-30,8.66,9.0,8.58,8.75,307400,8.653176,0.0103926096998
2009-05-01,8.75,8.81,8.47,8.56,165700,8.465279,-0.0217142857143
2009-05-04,8.6,9.1,8.51,8.85,212100,8.75207,0.0290697674419
2009-05-05,8.81,9.0,8.38,8.92,369300,8.821295,0.0124858115778
2009-05-06,8.97,9.01,8.58,8.84,202300,8.74218,-0.0144927536232
2009-05-07,8.89,9.09,8.06,8.36,229000,8.267491,-0.0596175478065
2009-05-08,8.45,9.09,8.45,8.84,169700,8.74218,0.0461538461538
2009-05-11,8.67,9.07,8.42,8.93,185100,8.831184,0.0299884659746
2009-05-12,8.96,8.96,8.68,8.72,227300,8.623508,-0.0267857142857
2009-05-13,8.56,8.61,8.27,8.36,200300,8.267491,-0.0233644859813
2009-05-14,8.37,8.78,8.24,8.51,127500,8.415832,0.0167264038232
2009-05-15,8.56,8.61,8.23,8.52,160700,8.425722,-0.00467289719626
2009-05-18,8.6,9.05,8.45,9.02,154500,8.920189,0.0488372093023
2009-05-19,8.92,9.06,8.63,8.9,132000,8.801516,-0.00224215246637
2009-05-20,8.89,9.19,8.89,9.02,131600,8.920189,0.0146231721035
2009-05-21,8.87,9.11,8.61,8.87,146900,8.771848,0.0
2009-05-22,8.9,9.02,8.51,8.58,110800,8.485057,-0.0359550561798
2009-05-26,8.51,9.12,8.51,8.94,188200,8.841073,0.0505287896592
2009-05-27,8.86,9.05,8.64,8.65,130500,8.554282,-0.0237020316027
2009-05-28,8.74,8.74,8.13,8.4,125000,8.307049,-0.0389016018307
2009-05-29,8.45,8.59,8.31,8.56,188600,8.465279,0.0130177514793
2009-06-01,8.65,9.12,8.6,9.04,270600,8.939967,0.0450867052023
2009-06-02,9.04,9.71,8.99,9.65,367500,9.543217,0.0674778761062
2009-06-03,9.49,9.77,9.24,9.7,219500,9.592663,0.0221285563751
2009-06-04,9.72,9.73,9.44,9.6,241800,9.493771,-0.0123456790123
2009-06-05,10.5,11.97,9.95,11.52,1875700,11.392525,0.0971428571429
2009-06-08,11.55,12.0,11.16,11.56,345500,11.432082,0.000865800865801
2009-06-09,11.26,11.36,10.33,10.34,566100,10.225582,-0.0817051509769
2009-06-10,10.48,10.64,9.86,10.18,353600,10.067352,-0.0286259541985
2009-06-11,10.18,10.31,9.79,9.8,268700,9.691557,-0.0373280943026
2009-06-12,9.95,10.5,9.76,10.46,314800,10.344254,0.051256281407
2009-06-15,10.39,10.39,9.67,9.77,258600,9.66189,-0.0596727622714
2009-06-16,9.94,10.09,9.77,9.78,138600,9.671778,-0.0160965794769
2009-06-17,9.75,9.91,9.43,9.75,173600,9.64211,0.0
2009-06-18,9.71,9.71,9.11,9.31,289400,9.20698,-0.0411946446962
2009-06-19,9.05,9.4,8.9,9.37,323000,9.266315,0.0353591160221
2009-06-22,9.37,9.87,9.22,9.63,432900,9.523438,0.0277481323372
2009-06-23,9.69,10.0,9.31,9.34,318500,9.236647,-0.0361197110423
2009-06-24,9.39,9.64,9.21,9.52,435800,9.414656,0.013844515442
2009-06-25,9.48,9.97,9.48,9.96,341300,9.849787,0.0506329113924
2009-06-26,9.98,10.59,9.65,10.52,1406400,10.40359,0.0541082164329
2009-06-29,10.48,10.98,10.35,10.93,417100,10.809053,0.0429389312977
2009-06-30,10.88,11.22,10.59,11.12,522200,10.99695,0.0220588235294
2009-07-01,11.39,11.47,11.14,11.37,253800,11.244184,-0.0017559262511
2009-07-02,11.25,11.26,10.59,10.63,213200,10.512373,-0.0551111111111
2009-07-06,10.74,11.0,10.4,10.96,252700,10.838721,0.0204841713222
2009-07-07,10.99,10.99,10.47,10.88,215400,10.759606,-0.0100090991811
2009-07-08,10.89,10.98,10.61,10.74,217600,10.621155,-0.0137741046832
2009-07-09,10.84,11.12,10.48,10.98,290900,10.858499,0.0129151291513
2009-07-10,10.89,10.93,10.55,10.79,204100,10.670602,-0.00918273645546
2009-07-13,10.87,11.33,10.49,11.32,197900,11.194737,0.0413983440662
2009-07-14,10.86,10.86,10.25,10.54,779100,10.423369,-0.0294659300184
2009-07-15,10.65,10.89,10.4,10.74,314200,10.621155,0.00845070422535
2009-07-16,10.65,10.85,10.36,10.44,363100,10.324475,-0.0197183098592
2009-07-17,10.55,11.0,10.27,10.95,516800,10.828831,0.0379146919431
2009-07-20,10.97,11.1,10.78,11.0,295400,10.878278,0.00273473108478
2009-07-21,11.02,11.39,10.94,11.18,215800,11.056287,0.0145190562613
2009-07-22,11.16,11.55,11.11,11.53,381000,11.402413,0.0331541218638
2009-07-23,11.47,11.61,11.02,11.48,332900,11.352966,0.000871839581517
2009-07-24,11.43,11.48,11.04,11.38,84200,11.254074,-0.00437445319335
2009-07-27,11.4,11.4,10.92,11.13,69300,11.00684,-0.0236842105263
2009-07-28,11.15,11.34,10.9,11.33,119900,11.204627,0.0161434977578
2009-07-29,11.21,11.56,11.08,11.36,97500,11.234294,0.0133809099019
2009-07-30,11.46,11.62,11.19,11.52,131700,11.392525,0.00523560209424
2009-07-31,11.42,11.61,11.31,11.33,85100,11.204627,-0.00788091068301
2009-08-03,11.39,11.62,11.07,11.61,143400,11.481528,0.0193151887621
2009-08-04,11.5,11.56,11.31,11.32,73200,11.194737,-0.015652173913
2009-08-05,11.31,11.56,11.05,11.11,163300,10.987061,-0.0176834659593
2009-08-06,11.12,11.39,10.92,11.0,72900,10.878278,-0.0107913669065
2009-08-07,11.18,11.61,10.98,11.54,233100,11.412303,0.0322003577818
2009-08-10,11.44,12.0,11.44,11.92,343700,11.788098,0.041958041958
2009-08-11,11.83,11.91,11.4,11.51,197200,11.382635,-0.0270498732037
2009-08-12,11.56,11.85,11.42,11.46,101800,11.333188,-0.00865051903114
2009-08-13,11.56,11.63,11.19,11.31,116100,11.184848,-0.0216262975779
2009-08-14,11.26,11.31,10.75,10.78,202300,10.660713,-0.0426287744227
2009-08-17,10.58,10.7,10.2,10.28,163800,10.166245,-0.0283553875236
2009-08-18,10.3,10.45,10.13,10.25,145600,10.136578,-0.00485436893204
2009-08-19,10.16,10.66,10.06,10.66,121200,10.542041,0.0492125984252
2009-08-20,10.58,11.53,10.54,11.28,233400,11.15518,0.0661625708885
2009-08-21,11.44,11.76,10.66,11.63,199700,11.501307,0.0166083916084
2009-08-24,11.56,11.91,11.56,11.8,185900,11.669426,0.0207612456747
2009-08-25,11.88,12.0,11.68,11.93,175400,11.797988,0.00420875420875
2009-08-26,11.88,12.0,11.59,11.67,167200,11.540864,-0.0176767676768
2009-08-27,11.6,11.87,11.33,11.87,264500,11.738651,0.023275862069
2009-08-28,11.95,11.99,11.75,11.79,160500,11.659537,-0.0133891213389
2009-08-31,11.66,11.66,11.39,11.52,138500,11.392525,-0.0120068610635
2009-09-01,11.51,12.12,11.51,11.85,587700,11.718873,0.0295395308427
2009-09-02,11.78,12.16,11.72,12.15,432900,12.015553,0.0314091680815
2009-09-03,12.23,12.51,12.0,12.49,400600,12.35179,0.0212591986917
2009-09-04,13.25,15.2,13.05,15.0,3145100,14.834016,0.132075471698
2009-09-08,15.02,15.44,14.85,14.9,863600,14.735122,-0.00798934753662
2009-09-09,14.79,14.91,14.37,14.41,484900,14.250545,-0.025693035835
2009-09-10,14.35,14.86,14.09,14.09,556000,13.934086,-0.018118466899
2009-09-11,14.23,14.65,13.97,14.03,330400,13.874749,-0.0140548137737
2009-09-14,14.14,14.84,14.05,14.63,372600,14.46811,0.0346534653465
2009-09-15,14.56,14.78,14.05,14.56,323600,14.398885,0.0
2009-09-16,14.56,15.05,14.5,14.99,188000,14.824126,0.029532967033
2009-09-17,14.89,15.46,14.73,15.22,270700,15.051582,0.0221625251847
2009-09-18,15.38,16.0,15.38,15.95,444400,15.773503,0.0370611183355
2009-09-21,15.67,16.0,15.52,15.62,185200,15.447155,-0.00319081046586
2009-09-22,15.68,16.08,15.68,15.74,198800,15.565827,0.00382653061224
2009-09-23,15.93,16.0,15.65,15.69,212800,15.51638,-0.015065913371
2009-09-24,15.83,15.83,15.16,15.81,254400,15.635053,-0.00126342387871
2009-09-25,15.78,15.78,15.38,15.63,306500,15.457045,-0.00950570342205
2009-09-28,15.8,16.290001,15.27,16.25,289400,16.070184,0.0284810126582
2009-09-29,16.610001,16.799999,16.43,16.530001,410200,16.347086,-0.00481637538733
2009-09-30,16.620001,16.799999,16.25,16.51,265900,16.327307,-0.00661859165953
2009-10-01,16.48,16.809999,15.98,16.030001,254000,15.852619,-0.0273057645631
2009-10-02,15.78,15.89,15.57,15.75,269600,15.575717,-0.00190114068441
2009-10-05,15.9,16.35,15.5,16.33,247500,16.149299,0.0270440251572
2009-10-06,16.469999,16.99,16.459999,16.99,222600,16.801995,0.0315726187962
2009-10-07,17.0,17.15,16.280001,16.629999,471900,16.445978,-0.0217647647059
2009-10-08,16.790001,17.030001,16.24,16.85,468100,16.663545,0.00357349591581
2009-10-09,16.790001,17.440001,16.58,17.41,248600,17.217348,0.0369266803498
2009-10-12,17.41,17.84,17.389999,17.440001,378800,17.247016,0.00172320505457
2009-10-13,16.120001,17.309999,16.120001,17.059999,411800,16.87122,0.0583125274
2009-10-14,17.27,17.85,17.139999,17.139999,503600,16.950335,-0.00752756224667
2009-10-15,17.08,17.48,16.75,17.190001,197500,16.999783,0.00644033957845
2009-10-16,17.110001,17.24,16.629999,16.68,269600,16.495426,-0.0251315590221
2009-10-19,16.790001,17.17,16.57,16.950001,150200,16.762439,0.00952948126686
2009-10-20,16.99,17.280001,15.99,16.43,169700,16.248192,-0.0329605650383
2009-10-21,16.379999,17.1,16.059999,16.120001,392500,15.941623,-0.0158728947419
2009-10-22,16.18,16.93,16.18,16.870001,210700,16.683324,0.042645302843
2009-10-23,16.950001,16.950001,15.91,16.02,240600,15.84273,-0.0548673123972
2009-10-26,15.95,16.66,15.85,15.91,149500,15.733946,-0.0025078369906
2009-10-27,15.91,16.120001,15.6,15.73,265500,15.555938,-0.0113136392206
2009-10-28,15.63,15.82,15.38,15.4,333000,15.229589,-0.0147152911068
2009-10-29,15.48,15.89,15.4,15.88,116700,15.704278,0.0258397932817
2009-10-30,15.81,16.08,15.0,15.14,236200,14.972467,-0.0423782416192
2009-11-02,15.13,15.65,14.82,15.38,148100,15.209811,0.0165234633179
2009-11-03,14.86,15.78,14.62,15.76,230800,15.585606,0.0605652759085
2009-11-04,15.78,16.209999,15.67,15.96,194600,15.783393,0.0114068441065
2009-11-05,16.07,17.02,15.96,17.01,251000,16.821774,0.0584940883634
2009-11-06,16.77,17.15,16.41,17.02,154600,16.831664,0.0149075730471
2009-11-09,17.110001,17.49,16.809999,17.360001,212100,17.167902,0.0146113375446
2009-11-10,17.32,17.940001,17.02,17.799999,364000,17.603032,0.0277135681293
2009-11-11,17.870001,17.889999,17.17,17.49,327100,17.296462,-0.0212647441934
2009-11-12,17.5,17.639999,16.76,17.059999,165200,16.87122,-0.0251429142857
2009-11-13,17.17,17.9,16.41,17.719999,196000,17.523917,0.0320325567851
2009-11-16,17.9,18.209999,17.77,18.15,286600,17.949159,0.0139664804469
2009-11-17,18.16,18.17,17.58,18.030001,142400,17.830488,-0.00715853524229
2009-11-18,18.09,18.200001,17.49,17.49,166500,17.296462,-0.0331674958541
2009-11-19,17.42,17.450001,16.6,16.860001,218700,16.673435,-0.0321469001148
2009-11-20,16.799999,17.059999,16.440001,16.809999,199200,16.623987,0.000595238130669
2009-11-23,17.059999,17.41,17.059999,17.280001,159300,17.088787,0.0128957803573
2009-11-24,17.34,17.5,16.83,16.940001,162800,16.752549,-0.0230679930796
2009-11-25,16.969999,17.139999,16.68,16.780001,120200,16.59432,-0.0111961114435
2009-11-27,16.209999,16.690001,16.139999,16.299999,130900,16.11963,0.00555212865837
2009-11-30,16.459999,16.51,15.97,16.43,236000,16.248192,-0.0018225396004
2009-12-01,16.51,18.200001,16.51,17.48,815300,17.286573,0.0587522713507
2009-12-02,17.68,18.25,17.639999,18.200001,436200,17.998607,0.029411821267
2009-12-03,18.200001,18.24,17.690001,17.91,644200,17.711815,-0.0159341200036
2009-12-04,17.33,18.639999,17.26,17.9,949700,17.701925,0.0328909405655
2009-12-07,17.9,18.41,17.559999,18.24,427300,18.038163,0.0189944134078
2009-12-08,18.17,18.4,17.84,17.9,241200,17.701925,-0.0148596587782
2009-12-09,17.9,17.969999,17.33,17.48,192200,17.286573,-0.0234636871508
2009-12-10,17.6,17.620001,17.25,17.440001,348500,17.247016,-0.00909085227273
2009-12-11,17.639999,18.139999,17.5,18.030001,272500,17.830488,0.0221089581694
2009-12-14,18.17,18.84,17.879999,18.83,241100,18.621635,0.0363236103467
2009-12-15,18.83,19.25,18.190001,18.610001,279200,18.40407,-0.0116834306957
2009-12-16,18.709999,18.799999,18.42,18.549999,259500,18.344732,-0.00855157715401
2009-12-17,18.379999,18.49,17.93,18.17,196800,17.968938,-0.0114254086739
2009-12-18,18.34,18.360001,17.52,17.860001,449000,17.662369,-0.0261722464558
2009-12-21,18.01,18.209999,17.66,17.73,156800,17.533806,-0.0155469183787
2009-12-22,17.809999,18.16,17.74,18.059999,191200,17.860155,0.0140370586208
2009-12-23,18.08,18.57,18.059999,18.4,103400,18.196393,0.0176991150442
2009-12-24,18.51,18.51,18.209999,18.35,52500,18.146947,-0.00864397622907
2009-12-28,18.360001,18.530001,18.17,18.24,188300,18.038163,-0.00653600182266
2009-12-29,18.33,18.639999,18.07,18.450001,68800,18.24584,0.00654669939989
2009-12-30,18.42,18.48,18.1,18.35,85800,18.146947,-0.00380021715527
2009-12-31,18.299999,18.559999,18.01,18.16,161800,17.959049,-0.00765021899728
2010-01-04,19.23,19.25,18.59,18.85,594700,18.641414,-0.0197607904316
2010-01-05,18.92,19.16,18.559999,18.76,501000,18.55241,-0.00845665961945
2010-01-06,18.75,19.25,18.690001,19.219999,340400,19.007318,0.0250666133333
2010-01-07,19.6,20.98,19.370001,20.860001,1530400,20.629172,0.0642857653061
2010-01-08,21.0,21.620001,20.870001,21.610001,619400,21.370873,0.0290476666667
2010-01-11,21.620001,21.620001,21.049999,21.280001,403900,21.044525,-0.0157261787361
2010-01-12,21.280001,21.6,20.870001,21.139999,234900,20.906073,-0.00657904104422
2010-01-13,20.629999,21.41,20.629999,21.309999,195600,21.074191,0.0329617078508
2010-01-14,21.09,21.48,20.4,20.440001,438300,20.21382,-0.0308202465624
2010-01-15,20.540001,20.540001,19.75,20.35,236400,20.124815,-0.0092502916626
2010-01-19,20.17,20.450001,20.07,20.209999,378200,19.986363,0.00198309370352
2010-01-20,20.09,20.309999,19.709999,20.1,298100,19.877582,0.000497760079642
2010-01-21,20.16,20.49,19.5,20.0,283400,19.778688,-0.00793650793651
2010-01-22,19.959999,20.49,19.57,20.049999,289100,19.828134,0.00450901826197
2010-01-25,20.15,20.469999,19.73,19.74,154700,19.521565,-0.0203473945409
2010-01-26,19.66,20.26,19.24,19.969999,458700,19.749019,0.0157680061038
2010-01-27,19.93,20.0,19.639999,19.91,122700,19.689684,-0.00100351229303
2010-01-28,20.0,20.16,19.15,19.290001,207100,19.076545,-0.03549995
2010-01-29,19.309999,19.969999,19.299999,19.4,192000,19.185327,0.00466084954225
2010-02-01,19.49,19.99,19.42,19.790001,233800,19.571013,0.0153925602873
2010-02-02,19.74,19.74,18.879999,19.49,363900,19.274331,-0.0126646403242
2010-02-03,19.440001,19.620001,19.0,19.120001,91400,18.908427,-0.016460904503
2010-02-04,18.93,19.01,18.0,18.01,329500,17.810709,-0.0486001056524
2010-02-05,18.0,18.129999,17.52,17.92,343200,17.721704,-0.00444444444444
2010-02-08,17.85,18.6,17.530001,17.870001,214000,17.672259,0.00112050420168
2010-02-09,18.120001,18.26,17.799999,17.940001,464300,17.741484,-0.00993377428622
2010-02-10,17.84,18.0,17.049999,17.290001,587100,17.098677,-0.0308295403587
2010-02-11,17.16,17.92,17.049999,17.75,216800,17.553586,0.0343822843823
2010-02-12,17.530001,17.9,17.530001,17.860001,294000,17.662369,0.0188248705747
2010-02-16,18.15,18.49,17.92,18.389999,185900,18.186503,0.0132230853994
2010-02-17,18.530001,18.68,18.26,18.450001,211200,18.24584,-0.00431732302659
2010-02-18,18.370001,18.540001,18.24,18.42,92700,18.216172,0.00272177448439
2010-02-19,18.43,18.450001,17.93,17.940001,315400,17.741484,-0.026587032013
2010-02-22,17.950001,18.280001,17.559999,17.98,201300,17.78104,0.00167125338879
2010-02-23,17.950001,18.01,17.27,17.719999,542500,17.523917,-0.0128134811803
2010-02-24,17.75,18.43,17.620001,18.360001,187100,18.156836,0.0343662535211
2010-02-25,18.08,18.5,17.950001,18.1,204700,17.899713,0.00110619469027
2010-02-26,18.17,18.5,18.120001,18.33,112600,18.127167,0.00880572372042
2010-03-01,18.5,19.209999,18.379999,19.120001,360000,18.908427,0.0335135675676
2010-03-02,19.24,19.690001,19.129999,19.67,298800,19.45234,0.0223492723493
2010-03-03,19.65,20.030001,19.27,19.969999,404800,19.749019,0.0162849363868
2010-03-04,20.030001,21.209999,19.870001,21.209999,553000,20.975298,0.0589115297598
2010-03-05,21.450001,21.620001,20.959999,21.4,546500,21.163196,-0.00233104884238
2010-03-08,21.41,21.74,20.74,20.98,440100,20.747843,-0.0200840728631
2010-03-09,21.02,21.49,20.719999,21.17,559400,20.935741,0.00713606089439
2010-03-10,21.24,21.620001,21.08,21.469999,250400,21.232421,0.0108285781544
2010-03-11,21.4,21.559999,20.639999,21.540001,481900,21.301648,0.00654210280374
2010-03-12,21.940001,23.35,21.58,23.33,1976200,23.071839,0.0633545549975
2010-03-15,22.52,23.059999,21.17,22.110001,1143200,21.86534,-0.0182059946714
2010-03-16,22.35,22.940001,21.91,22.860001,528700,22.607041,0.022818836689
2010-03-17,23.01,23.17,22.440001,22.49,310500,22.241134,-0.0225988700565
2010-03-18,22.49,22.73,21.879999,22.639999,237100,22.389474,0.00666958648288
2010-03-19,21.700001,22.5,21.610001,21.700001,448500,21.459877,0.0
2010-03-22,21.51,22.15,21.32,22.07,339700,21.825782,0.0260344026034
2010-03-23,22.139999,22.299999,21.620001,22.209999,290200,21.964232,0.00316169842645
2010-03-24,22.059999,22.290001,21.0,21.969999,288800,21.726888,-0.00407978259654
2010-03-25,22.08,23.280001,22.0,22.719999,545300,22.468589,0.0289854619565
2010-03-26,22.98,23.139999,22.4,22.5,254300,22.251024,-0.0208877284595
2010-03-29,22.68,22.9,22.33,22.809999,209600,22.557593,0.00573187830688
2010-03-30,22.98,23.450001,22.799999,23.209999,345100,22.953166,0.0100086597041
2010-03-31,23.219999,23.389999,22.540001,22.620001,459800,22.369697,-0.0258397082618
2010-04-01,22.809999,23.02,21.84,22.15,421600,21.904897,-0.028934635201
2010-04-05,22.26,22.629999,21.639999,22.629999,501500,22.379585,0.0166216981132
2010-04-06,22.65,23.26,22.58,23.190001,261700,22.933389,0.0238411037528
2010-04-07,23.1,23.200001,22.09,22.200001,340100,21.954344,-0.038960995671
2010-04-08,22.190001,22.469999,21.889999,22.15,137200,21.904897,-0.0018026587741
2010-04-09,22.18,23.379999,22.18,23.200001,428400,22.943279,0.0459874211001
2010-04-12,23.139999,24.1,23.040001,23.219999,759100,22.963056,0.00345721708977
2010-04-13,23.139999,23.139999,22.440001,22.84,248300,22.587262,-0.0129645208714
2010-04-14,23.030001,23.290001,22.719999,23.26,240000,23.002614,0.00998692965754
2010-04-15,23.360001,24.09,23.309999,23.809999,269700,23.546527,0.0192636121891
2010-04-16,23.809999,23.98,23.1,23.610001,206400,23.348742,-0.00839974835782
2010-04-19,23.469999,23.52,22.059999,22.17,432000,21.924676,-0.0553898191474
2010-04-20,22.280001,22.879999,22.25,22.82,214700,22.567483,0.0242369378709
2010-04-21,22.780001,23.299999,22.43,23.18,327400,22.9235,0.017559217842
2010-04-22,22.99,24.85,22.75,24.59,602500,24.317897,0.069595476294
2010-04-23,24.73,25.4,24.290001,25.360001,446800,25.079377,0.025475171856
2010-04-26,25.459999,25.76,24.73,24.969999,268300,24.693691,-0.0192458766397
2010-04-27,22.870001,23.65,21.66,22.75,1543000,22.498258,-0.00524709203117
2010-04-28,23.309999,23.719999,22.860001,22.98,407900,22.725712,-0.0141569718643
2010-04-29,23.26,24.1,23.24,24.08,305000,23.81354,0.0352536543422
2010-04-30,24.15,24.75,23.09,23.120001,353500,22.864164,-0.0426500621118
2010-05-03,23.469999,24.549999,23.299999,23.93,309600,23.6652,0.0195995321517
2010-05-04,23.74,23.77,22.83,23.01,254700,22.755381,-0.030749789385
2010-05-05,22.639999,23.129999,22.01,22.5,270700,22.251024,-0.00618370168656
2010-05-06,22.48,22.77,20.709999,21.99,430000,21.746667,-0.0217971530249
2010-05-07,21.950001,22.469999,21.139999,21.24,285300,21.004966,-0.0323462855423
2010-05-10,22.66,23.0,22.200001,22.82,353200,22.567483,0.00706090026478
2010-05-11,22.68,24.09,22.51,23.4,287300,23.141065,0.031746031746
2010-05-12,23.58,25.040001,23.33,24.700001,299400,24.42668,0.0474979219678
2010-05-13,24.940001,25.4,23.959999,24.18,476300,23.912434,-0.0304731743996
2010-05-14,23.879999,24.23,23.5,23.74,240700,23.477302,-0.00586260493562
2010-05-17,23.959999,24.75,23.639999,23.76,693900,23.497082,-0.00834720402117
2010-05-18,23.93,24.5,23.469999,23.5,195600,23.239958,-0.017969076473
2010-05-19,23.309999,23.969999,22.91,23.51,203300,23.249848,0.00858005184814
2010-05-20,22.85,22.969999,22.1,22.16,313300,21.914786,-0.0301969365427
2010-05-21,21.700001,23.83,21.35,23.32,422500,23.06195,0.0746543283569
2010-05-24,23.33,24.07,23.33,23.549999,244100,23.289404,0.00942987569653
2010-05-25,22.709999,23.09,22.0,22.860001,464200,22.607041,0.00660510817284
2010-05-26,23.18,24.09,22.790001,23.620001,759700,23.358631,0.0189819240725
2010-05-27,24.32,24.780001,23.24,24.59,317200,24.317897,0.0111019736842
2010-05-28,25.25,26.0,24.809999,25.58,636300,25.296942,0.0130693069307
2010-06-01,25.41,25.98,24.75,24.75,487900,24.476126,-0.025974025974
2010-06-02,24.82,25.09,22.860001,23.59,1154600,23.328963,-0.049556809025
2010-06-03,23.549999,24.139999,23.17,23.9,482500,23.635532,0.0148620388476
2010-06-04,23.700001,23.9,22.73,23.16,781100,22.90372,-0.0227848513593
2010-06-07,23.4,23.48,21.57,22.23,925800,21.984011,-0.05
2010-06-08,22.280001,22.52,21.25,21.42,577600,21.182975,-0.0385996840844
2010-06-09,21.6,22.190001,21.24,21.9,930300,21.657663,0.0138888888889
2010-06-10,22.190001,22.6,21.92,22.4,849200,22.15213,0.00946367690565
2010-06-11,22.67,24.870001,22.620001,24.68,5334600,24.406901,0.0886634318483
2010-06-14,24.75,24.889999,23.75,24.530001,1084400,24.258561,-0.00888884848485
2010-06-15,25.18,25.370001,24.809999,25.120001,889300,24.842033,-0.00238280381255
2010-06-16,25.040001,26.5,24.860001,25.85,1434600,25.563955,0.0323482015835
2010-06-17,26.129999,26.459999,24.860001,25.799999,677800,25.514507,-0.0126291623662
2010-06-18,25.969999,26.49,25.83,26.18,781800,25.890303,0.00808629218661
2010-06-21,26.49,26.75,25.129999,25.549999,864400,25.267273,-0.0354851264628
2010-06-22,25.530001,25.870001,24.91,25.049999,702000,24.772806,-0.0188014877085
2010-06-23,25.0,25.209999,24.459999,24.969999,506100,24.693691,-0.00120004
2010-06-24,24.75,24.809999,24.1,24.42,564800,24.149778,-0.0133333333333
2010-06-25,24.469999,24.92,23.860001,24.92,897500,24.644245,0.0183899067589
2010-06-28,24.93,26.030001,24.92,25.82,727000,25.534286,0.0356999598877
2010-06-29,25.26,25.26,23.809999,24.040001,669800,23.773984,-0.0482976642914
2010-06-30,23.969999,24.48,23.42,23.66,479300,23.398188,-0.0129327915283
2010-07-01,23.75,23.99,22.68,23.0,1364600,22.745491,-0.0315789473684
2010-07-02,23.120001,23.309999,22.790001,23.08,488800,22.824606,-0.00173014698399
2010-07-06,23.299999,23.879999,22.02,22.209999,933200,21.964232,-0.0467811178876
2010-07-07,22.219999,23.459999,22.059999,23.35,789800,23.091619,0.0508551328018
2010-07-08,23.610001,23.73,22.610001,22.969999,539000,22.715822,-0.0271072415456
2010-07-09,22.950001,23.540001,22.5,23.51,281400,23.249848,0.0244008268235
2010-07-12,23.440001,23.48,22.51,23.09,412400,22.834495,-0.0149317826394
2010-07-13,23.49,23.93,23.049999,23.889999,437300,23.625642,0.0170284802043
2010-07-14,23.74,23.74,22.780001,23.6,391600,23.338852,-0.00589721988206
2010-07-15,23.559999,23.559999,22.73,23.299999,378700,23.042171,-0.0110356541187
2010-07-16,23.030001,23.059999,22.59,22.77,564000,22.518037,-0.0112896651633
2010-07-19,22.9,23.059999,22.51,22.9,495700,22.646597,0.0
2010-07-20,22.66,23.24,22.23,23.15,445800,22.893831,0.0216240070609
2010-07-21,23.309999,23.309999,22.450001,22.860001,321700,22.607041,-0.0193049343331
2010-07-22,23.27,24.17,23.07,24.120001,477200,23.853099,0.0365277610658
2010-07-23,24.08,24.76,23.85,24.74,423900,24.466237,0.0274086378738
2010-07-26,24.83,25.5,24.65,25.42,444300,25.138712,0.0237615787354
2010-07-27,25.549999,25.889999,24.41,24.67,346400,24.397012,-0.0344422322678
2010-07-28,24.559999,24.82,24.110001,24.610001,288400,24.337676,0.00203591213501
2010-07-29,24.93,25.67,24.77,25.440001,815300,25.158492,0.0204573204974
2010-07-30,25.030001,25.530001,24.68,25.26,527900,24.980483,0.00918893291295
2010-08-02,25.65,25.870001,25.17,25.43,393800,25.148602,-0.00857699805068
