Date,Open,High,Low,Close,Volume,Adj Close,Returns
2016-04-18,47.299999,47.52,46.66,47.16,1350700,47.16,-0.00295980978773
2016-04-19,46.98,47.0,44.869999,45.240002,2333000,45.240002,-0.0370369944657
2016-04-20,45.060001,46.279999,44.576,45.939999,1669200,45.939999,0.0195294713819
2016-04-21,45.860001,46.330002,44.650002,45.349998,1265100,45.349998,-0.0111208676162
2016-04-22,45.259998,46.349998,45.240002,45.700001,859600,45.700001,0.0097216751976
2016-04-25,45.52,45.700001,44.52,45.049999,639400,45.049999,-0.0103251537786
2016-04-26,45.419998,46.93,45.18,46.299999,1073900,46.299999,0.0193747476607
2016-04-27,44.299999,47.380001,44.299999,46.619999,2316900,46.619999,0.0523702043424
2016-04-28,46.23,46.880001,45.639999,45.830002,1381800,45.830002,-0.00865234696085
2016-04-29,45.669998,46.494999,43.970001,45.029999,2125100,45.029999,-0.0140135543689
2016-05-02,45.07,45.119999,44.0,44.709999,1194700,44.709999,-0.00798759707122
2016-05-03,44.32,45.189999,44.32,45.040001,1432100,45.040001,0.0162455099278
2016-05-04,44.48,45.43,43.790001,44.509998,2326000,44.509998,0.000674415467626
2016-05-05,47.900002,48.950001,46.509998,46.66,4690500,46.66,-0.0258873058085
2016-05-06,46.650002,46.827999,45.02,46.110001,1750400,46.110001,-0.0115755836409
2016-05-09,46.27,46.584,45.400002,45.619999,912200,45.619999,-0.0140480008645
2016-05-10,45.860001,46.880001,45.060001,46.639999,1214900,46.639999,0.0170082421062
2016-05-11,46.400002,46.880001,45.970001,45.990002,724500,45.990002,-0.00883620651568
2016-05-12,46.189999,46.540001,44.52,45.18,1678600,45.18,-0.0218661836299
2016-05-13,45.240002,46.380001,44.52,44.990002,1264100,44.990002,-0.00552608286799
2016-05-16,45.029999,46.41,45.0,45.560001,1251200,45.560001,0.0117699758332
2016-05-17,45.540001,46.700001,45.27,45.830002,1286000,45.830002,0.00636804992604
2016-05-18,45.630001,47.68,45.349998,47.220001,2055400,47.220001,0.0348454956203
2016-05-19,46.709999,48.07,46.369999,47.169998,1696500,47.169998,0.00984797708945
2016-05-20,47.66,49.450001,47.400002,49.400002,1782200,49.400002,0.0365086445657
2016-05-23,50.0,51.560001,50.0,50.400002,1907300,50.400002,0.00800004
2016-05-24,50.740002,51.529999,50.060001,50.98,924500,50.98,0.00472995645526
2016-05-25,50.970001,51.450001,50.240002,50.650002,963800,50.650002,-0.00627818312187
2016-05-26,50.73,51.040001,50.209999,50.529999,776900,50.529999,-0.00394246008279
2016-05-27,50.380001,50.669998,49.799999,50.529999,1006400,50.529999,0.00297733221561
2016-05-31,50.75,51.43,50.25,50.970001,1241600,50.970001,0.00433499507389
2016-06-01,50.650002,52.34,50.5,52.139999,1566800,52.139999,0.029417511178
2016-06-02,52.0,53.740002,51.990002,53.490002,1803800,53.490002,0.0286538846154
2016-06-03,54.0,54.669998,52.73,53.669998,2154000,53.669998,-0.00611114814815
2016-06-06,53.810001,55.110001,53.810001,54.810001,1747700,54.810001,0.0185839059918
2016-06-07,54.919998,55.900002,54.689999,55.490002,1178600,55.490002,
