Date,Open,High,Low,Close,Volume,Adj Close,Returns
1977-08-12,17.750015,17.875004,17.500038,17.625027,149600,0.752679,-0.00704157151416
1977-08-15,17.625027,17.625027,17.124975,17.500038,327600,0.747342,-0.00709156360441
1977-08-16,17.374952,17.374952,16.625022,16.625022,325600,0.709974,-0.0431615580866
1977-08-17,16.625022,17.249964,16.500033,16.874999,272800,0.720649,0.0150361906288
1977-08-18,16.874999,17.124975,16.874999,16.999987,195600,0.725987,0.00740669673521
1977-08-19,16.999987,17.124975,16.75001,16.999987,104600,0.725987,0.0
1977-08-22,16.999987,16.999987,16.874999,16.999987,136800,0.725987,0.0
1977-08-23,16.999987,17.500038,16.999987,16.999987,372600,0.725987,0.0
1977-08-24,16.999987,17.500038,16.874999,17.374952,567200,0.742,0.0220567815728
1977-08-25,17.374952,18.124981,17.374952,17.625027,1018000,0.752679,0.0143928455169
1977-08-26,17.500038,17.500038,16.999987,16.999987,345200,0.725987,-0.0285742808101
1977-08-29,16.999987,17.124975,16.999987,17.124975,191600,0.731324,0.00735224091642
1977-08-30,17.124975,17.124975,16.12497,16.375045,453600,0.699299,-0.0437915967761
1977-08-31,16.249959,16.249959,14.75,15.37504,873200,0.656593,-0.0538413050765
1977-09-01,15.37504,15.874993,15.37504,15.874993,352000,0.677944,0.0325171836951
1977-09-02,15.874993,16.12497,15.249953,15.874993,290400,0.677944,0.0
1977-09-06,15.874993,16.12497,15.874993,15.999982,103600,0.683281,0.00787332630635
1977-09-07,15.999982,16.12497,15.874993,16.12497,189600,0.688619,0.00781175878823
1977-09-08,16.12497,16.375045,15.750005,15.874993,216000,0.677944,-0.0155024784542
1977-09-09,15.874993,15.874993,15.124965,15.249953,258000,0.651251,-0.0393726157864
1977-09-12,15.249953,15.500028,14.874988,15.124965,277600,0.645914,-0.00819595968591
1977-09-13,15.124965,15.249953,14.999977,15.249953,98600,0.651251,0.00826368854407
1977-09-14,15.249953,15.249953,14.874988,15.249953,220000,0.651251,0.0
1977-09-15,15.249953,15.500028,15.124965,15.500028,187600,0.661931,0.0163984111951
1977-09-16,15.500028,15.625017,15.249953,15.500028,107400,0.661931,0.0
1977-09-19,15.500028,15.500028,15.124965,15.249953,37000,0.651251,-0.0161338418227
1977-09-20,15.124965,15.124965,14.999977,15.124965,183800,0.645914,0.0
1977-09-21,14.999977,14.999977,14.250046,14.625011,180800,0.624563,-0.0249977716632
1977-09-22,14.625011,14.75,13.874983,14.75,459600,0.629901,0.00854624998231
1977-09-23,14.625011,14.75,14.375035,14.75,118200,0.629901,0.00854624998231
1977-09-26,14.75,14.75,14.500023,14.75,248400,0.629901,0.0
1977-09-27,14.625011,14.625011,14.375035,14.500023,130000,0.619225,-0.00854618160629
1977-09-28,14.500023,15.249953,14.375035,14.999977,390200,0.640576,0.0344795315152
1977-09-29,14.999977,15.500028,14.999977,15.500028,357800,0.661931,0.0333367844497
1977-09-30,15.500028,15.999982,15.500028,15.874993,462400,0.677944,0.0241912466223
1977-10-03,15.874993,15.874993,15.124965,15.249953,175000,0.651251,-0.0393726157864
1977-10-04,15.249953,15.249953,14.874988,14.874988,199400,0.635238,-0.0245879446317
1977-10-05,14.874988,14.874988,14.500023,14.500023,165200,0.619225,-0.0252077514281
1977-10-06,14.500023,14.874988,14.500023,14.75,126000,0.629901,0.0172397657576
1977-10-07,14.75,14.75,14.500023,14.75,96800,0.629901,0.0
1977-10-10,14.75,14.75,14.500023,14.500023,42000,0.619225,-0.0169475932203
1977-10-11,14.500023,14.75,14.375035,14.625011,31200,0.624563,0.0086198483961
1977-10-12,13.625006,14.75,13.500018,13.749995,241400,0.587195,0.00917350054745
1977-10-13,13.749995,13.749995,13.500018,13.625006,190600,0.581858,-0.0090901123964
1977-10-14,13.625006,14.250046,13.250041,14.250046,229800,0.60855,0.0458744752112
1977-10-17,14.250046,14.250046,13.749995,13.999971,126000,0.597871,-0.0175490661574
1977-10-18,13.999971,14.12496,13.874983,14.12496,177800,0.603208,0.00892780420759
1977-10-19,14.12496,14.375035,14.12496,14.12496,228800,0.603208,0.0
1977-10-20,14.12496,14.375035,14.12496,14.375035,76200,0.613888,0.0177044749153
1977-10-21,14.375035,14.75,14.250046,14.375035,156400,0.613888,0.0
1977-10-24,14.375035,14.500023,14.250046,14.250046,86000,0.60855,-0.00869486578641
1977-10-25,14.250046,14.375035,14.12496,14.375035,122200,0.613888,0.00877112958092
1977-10-26,14.375035,14.874988,14.250046,14.625011,150600,0.624563,0.0173895924427
1977-10-27,14.625011,15.625017,14.625011,15.249953,540800,0.651251,0.0427310447835
1977-10-28,15.249953,15.750005,14.874988,14.999977,165200,0.640576,-0.0163919193718
1977-10-31,14.999977,15.124965,14.874988,14.999977,69400,0.640576,0.0
1977-11-01,14.75,14.75,14.375035,14.625011,31200,0.624563,-0.00847383050847
1977-11-02,14.375035,14.375035,14.12496,14.12496,39000,0.603208,-0.0173964793825
1977-11-03,14.12496,14.12496,13.874983,14.12496,150600,0.603208,0.0
1977-11-04,14.12496,14.250046,14.12496,14.12496,112400,0.603208,0.0
1977-11-07,14.250046,14.500023,14.250046,14.375035,233600,0.613888,0.00877112958092
1977-11-08,14.375035,14.375035,14.250046,14.375035,47800,0.613888,0.0
1977-11-09,14.250046,14.250046,14.12496,14.250046,279600,0.60855,0.0
1977-11-10,14.250046,14.500023,14.250046,14.500023,312800,0.619225,0.0175421889866
1977-11-11,14.75,15.37504,14.75,15.37504,864400,0.656593,0.0423755932203
1977-11-14,15.37504,15.500028,15.124965,15.500028,620000,0.661931,0.00812927966366
1977-11-15,15.500028,15.874993,15.500028,15.750005,318800,0.672606,0.0161275192535
1977-11-16,15.750005,16.12497,15.750005,15.999982,409600,0.683281,0.015871550517
1977-11-17,15.999982,15.999982,15.37504,15.625017,161200,0.667268,-0.0234353388648
1977-11-18,15.625017,15.750005,15.37504,15.750005,397000,0.672606,0.00799922329684
1977-11-21,15.750005,15.874993,15.625017,15.750005,95800,0.672606,0.0
1977-11-22,15.874993,16.249959,15.874993,16.249959,455600,0.693957,0.0236199159269
1977-11-23,16.249959,16.249959,16.12497,16.12497,202400,0.688619,-0.00769165017586
1977-11-25,16.12497,16.500033,15.874993,16.500033,462400,0.704636,0.0232597642042
1977-11-28,16.500033,16.75001,16.375045,16.500033,308000,0.704636,0.0
1977-11-29,16.500033,16.625022,16.12497,16.12497,290400,0.688619,-0.022731045447
1977-11-30,16.12497,16.249959,16.12497,16.249959,59600,0.693957,0.00775127023492
1977-12-01,16.249959,16.249959,15.999982,16.249959,143600,0.693957,0.0
1977-12-02,16.249959,16.249959,15.874993,15.999982,125000,0.683281,-0.0153832388131
1977-12-05,15.874993,15.874993,15.750005,15.874993,55600,0.677944,0.0
1977-12-06,15.625017,15.625017,15.124965,15.37504,345200,0.656593,-0.0159985105936
1977-12-07,15.37504,15.37504,15.124965,15.124965,97800,0.645914,-0.016264998335
1977-12-08,15.124965,15.249953,14.999977,14.999977,148600,0.640576,-0.00826368854407
1977-12-09,14.999977,15.37504,14.999977,15.249953,123200,0.651251,0.0166650922198
1977-12-12,15.249953,15.37504,15.124965,15.249953,90800,0.651251,0.0
1977-12-13,14.999977,14.999977,14.874988,14.999977,92800,0.640576,0.0
1977-12-14,14.999977,14.999977,14.874988,14.999977,51800,0.640576,0.0
1977-12-15,14.999977,15.124965,14.999977,14.999977,56600,0.640576,0.0
1977-12-16,14.999977,15.124965,14.75,14.874988,105600,0.635238,-0.00833261277667
1977-12-19,14.75,14.75,14.250046,14.500023,248400,0.619225,-0.0169475932203
1977-12-20,14.500023,14.75,14.500023,14.500023,191600,0.619225,0.0
1977-12-21,14.500023,14.999977,14.500023,14.874988,351000,0.635238,0.0258596141537
1977-12-22,14.874988,15.124965,14.625011,14.75,195600,0.629901,-0.00840256140039
1977-12-23,14.874988,15.249953,14.874988,15.249953,186600,0.651251,0.0252077514281
1977-12-27,15.249953,15.37504,15.124965,15.249953,156400,0.651251,0.0
1977-12-28,15.249953,15.249953,14.500023,14.75,336400,0.629901,-0.0327839043176
1977-12-29,14.75,14.874988,14.500023,14.500023,303000,0.619225,-0.0169475932203
1977-12-30,14.625011,14.999977,14.625011,14.999977,283600,0.640576,0.0256386815709
1978-01-03,14.999977,15.249953,14.999977,14.999977,366600,0.640576,0.0
1978-01-04,14.999977,14.999977,14.874988,14.874988,60600,0.635238,-0.00833261277667
1978-01-05,14.874988,15.124965,13.874983,13.874983,287400,0.592533,-0.0672272811245
1978-01-06,13.874983,13.874983,12.999966,12.999966,1301600,0.555165,-0.0630643655563
1978-01-09,12.999966,13.500018,12.874979,12.999966,432200,0.555165,0.0
1978-01-10,13.250041,13.625006,13.250041,13.625006,218000,0.581858,0.0282991577158
1978-01-11,13.625006,13.625006,13.500018,13.625006,244400,0.581858,0.0
1978-01-12,13.625006,13.625006,13.500018,13.625006,106600,0.581858,0.0
1978-01-13,13.625006,13.625006,13.500018,13.625006,156400,0.581858,0.0
1978-01-16,13.625006,13.749995,13.625006,13.749995,69400,0.587195,0.00917350054745
1978-01-17,13.749995,13.874983,13.625006,13.749995,120200,0.587195,0.0
1978-01-18,13.749995,13.749995,13.500018,13.625006,172000,0.581858,-0.0090901123964
1978-01-19,13.625006,13.874983,13.625006,13.749995,80000,0.587195,0.00917350054745
1978-01-20,13.749995,13.749995,13.625006,13.749995,67400,0.587195,0.0
1978-01-23,13.749995,13.874983,13.500018,13.874983,171000,0.592533,0.00909003966911
1978-01-24,13.874983,13.874983,13.625006,13.625006,104600,0.581858,-0.0180163824345
1978-01-25,13.625006,13.749995,13.625006,13.749995,44000,0.587195,0.00917350054745
1978-01-26,13.749995,13.749995,13.250041,13.375029,416600,0.571182,-0.0272702644619
1978-01-27,13.375029,13.375029,12.999966,12.999966,92800,0.555165,-0.0280420326565
1978-01-30,12.999966,13.625006,12.999966,13.625006,100600,0.581858,0.048080125748
1978-01-31,13.625006,13.625006,13.124956,13.124956,110400,0.560503,-0.0367009012693
1978-02-01,13.124956,13.250041,13.124956,13.250041,204400,0.565845,0.00953031766354
1978-02-02,13.250041,13.375029,13.250041,13.250041,58600,0.565845,0.0
1978-02-03,13.250041,13.250041,12.874979,13.250041,429200,0.565845,0.0
1978-02-06,13.250041,13.250041,12.999966,13.124956,56600,0.560503,-0.00944034814685
1978-02-07,13.124956,13.749995,12.999966,13.749995,204400,0.587195,0.0476221786953
1978-02-08,13.749995,13.874983,13.500018,13.749995,122200,0.587195,0.0
1978-02-09,13.749995,13.749995,13.500018,13.500018,73200,0.57652,-0.0181801520655
1978-02-10,13.500018,14.12496,13.500018,13.999971,489000,0.597871,0.0370335061775
1978-02-13,14.12496,14.250046,14.12496,14.250046,153400,0.60855,0.00885567109571
1978-02-14,14.250046,14.250046,13.999971,13.999971,68400,0.597871,-0.0175490661574
1978-02-15,13.999971,14.12496,13.749995,13.874983,127000,0.592533,-0.00892773277888
1978-02-16,13.874983,13.999971,13.625006,13.749995,147600,0.587195,-0.00900815518116
1978-02-17,13.749995,13.999971,13.625006,13.749995,162200,0.587195,0.0
1978-02-21,13.500018,13.500018,13.124956,13.124956,273800,0.560503,-0.0277823333273
1978-02-22,13.124956,13.250041,13.124956,13.124956,86000,0.560503,0.0
1978-02-23,13.124956,13.749995,13.124956,13.749995,222800,0.587195,0.0476221786953
1978-02-24,13.749995,13.999971,13.749995,13.749995,101600,0.587195,0.0
1978-02-27,13.749995,13.999971,13.749995,13.749995,82000,0.587195,0.0
1978-02-28,13.625006,13.625006,13.250041,13.250041,147600,0.565845,-0.0275203548534
1978-03-01,13.250041,13.625006,13.124956,13.625006,266000,0.581858,0.0282991577158
1978-03-02,13.625006,14.12496,13.500018,14.12496,448800,0.603208,0.0366938554009
1978-03-03,14.250046,14.500023,14.250046,14.375035,190600,0.613888,0.00877112958092
1978-03-06,14.375035,14.500023,14.12496,14.12496,68400,0.603208,-0.0173964793825
1978-03-07,14.12496,14.625011,14.12496,14.625011,194600,0.624563,0.0354019409612
1978-03-08,14.625011,15.249953,14.625011,15.124965,701200,0.645914,0.0341848631772
1978-03-09,15.124965,15.37504,15.124965,15.249953,402800,0.651251,0.00826368854407
1978-03-10,15.249953,15.37504,15.124965,15.37504,256200,0.656593,0.00820245150919
1978-03-13,15.37504,15.625017,15.124965,15.625017,481000,0.667268,0.0162586243678
1978-03-14,15.625017,15.874993,15.500028,15.750005,297200,0.672606,0.00799922329684
1978-03-15,15.750005,16.12497,15.625017,16.12497,458600,0.688619,0.0238072940294
1978-03-16,16.12497,16.12497,15.750005,15.874993,395000,0.677944,-0.0155024784542
1978-03-17,15.874993,16.75001,15.874993,16.75001,1326000,0.715311,0.0551192054069
1978-03-20,16.874999,17.124975,16.874999,16.999987,451800,0.725987,0.00740669673521
1978-03-21,16.999987,16.999987,16.625022,16.625022,554400,0.709974,-0.0220567815728
1978-03-22,16.375045,16.375045,16.12497,16.249959,564200,0.693957,-0.00763881870248
1978-03-23,15.999982,16.500033,15.999982,16.500033,400000,0.704636,0.0312532226599
1978-03-27,16.500033,16.999987,16.500033,16.874999,444800,0.720649,0.0227251666709
1978-03-28,16.874999,17.124975,16.874999,17.124975,616000,0.731324,0.0148133934704
1978-03-29,17.124975,17.124975,16.874999,16.999987,191600,0.725987,-0.00729857999793
1978-03-30,16.999987,17.124975,15.874993,16.625022,422400,0.709974,-0.0220567815728
1978-03-31,16.375045,16.375045,15.874993,16.375045,1819000,0.699299,0.0
1978-04-03,16.625022,17.249964,16.625022,17.124975,1004400,0.731324,0.0300723211073
1978-04-04,17.124975,17.999992,16.75001,17.999992,2500600,0.768692,0.0510959578043
1978-04-05,18.750019,19.625036,18.750019,19.374962,4655200,0.82741,0.0333302595587
1978-04-06,19.249973,19.249973,18.625031,18.750019,1066000,0.800722,-0.0259716727914
1978-04-07,18.750019,18.750019,18.374956,18.750019,891800,0.800722,0.0
1978-04-10,18.750019,18.875008,18.500043,18.625031,273800,0.795385,-0.00666601991177
1978-04-11,18.625031,18.625031,18.249969,18.625031,482000,0.795385,0.0
1978-04-12,18.625031,19.875014,18.500043,19.750024,2396000,0.843427,0.0604022081896
1978-04-13,20.000002,21.249984,20.000002,20.875018,3508000,0.891471,0.0437507956249
1978-04-14,20.75003,21.49996,20.75003,21.249984,3084600,0.907483,0.0240941338398
1978-04-17,21.374972,22.000012,21.374972,21.49996,2209200,0.918159,0.00584739947262
1978-04-18,21.49996,21.625046,21.124996,21.625046,1273200,0.923501,0.00581796431249
1978-04-19,21.625046,22.000012,21.249984,22.000012,1274200,0.939514,0.0173394313242
1978-04-20,22.000012,23.499969,21.625046,21.625046,2211200,0.923501,-0.0170438997942
1978-04-21,21.625046,23.000015,21.124996,22.624954,2093800,0.966202,0.0462384218743
