Date,Open,High,Low,Close,Volume,Adj Close,Returns
2010-01-11,47.380001,47.639999,46.389999,46.740002,799600,46.740002,-0.0135077878111
2010-01-12,46.0,46.099998,44.580002,44.959999,511100,44.959999,-0.0226087173913
2010-01-13,44.759998,44.950001,43.66,44.369999,867000,44.369999,-0.00871311477717
2010-01-14,44.220001,44.919998,43.75,44.369999,594200,44.369999,0.00339208495269
2010-01-15,44.349998,44.369999,43.509998,44.060001,710200,44.060001,-0.00653882780333
2010-01-19,44.099998,45.200001,44.080002,44.91,583300,44.91,0.0183673931232
2010-01-20,44.349998,44.669998,44.009998,44.400002,399400,44.400002,0.0011274859584
2010-01-21,44.669998,45.18,43.860001,43.869999,572600,43.869999,-0.0179090896758
2010-01-22,43.41,43.98,42.599998,43.25,793700,43.25,-0.0036857866851
2010-01-25,44.009998,44.560001,43.509998,44.080002,606500,44.080002,0.00159063856354
2010-01-26,42.650002,43.720001,42.619999,42.860001,1160400,42.860001,0.00492377468118
2010-01-27,43.740002,45.220001,43.639999,45.0,6033200,45.0,0.0288065373202
2010-01-28,45.209999,45.599998,44.389999,44.98,1099400,44.98,-0.0050873480444
2010-01-29,45.209999,45.43,44.689999,44.869999,1777600,44.869999,-0.00752046024155
2010-02-01,45.009998,46.310001,45.009998,46.16,821300,46.16,0.0255499233748
2010-02-02,46.540001,47.57,45.650002,47.439999,845200,47.439999,0.0193381603064
2010-02-03,47.290001,47.290001,46.130001,46.380001,458400,46.380001,-0.0192429685083
2010-02-04,46.0,46.0,44.75,44.919998,1895400,44.919998,-0.0234783043478
2010-02-05,45.009998,45.200001,42.66,44.27,1284700,44.27,-0.0164407472313
2010-02-08,44.349998,45.450001,43.84,44.59,608500,44.59,0.00541154477617
2010-02-09,45.150002,46.060001,45.150002,45.580002,383900,45.580002,0.00952380910194
2010-02-10,45.52,45.759998,44.330002,45.290001,783900,45.290001,-0.00505270210896
2010-02-11,45.0,46.09,44.75,46.0,413900,46.0,0.0222222222222
2010-02-12,45.150002,45.650002,44.529999,45.41,906000,45.41,0.0057585379509
2010-02-16,46.25,46.810001,45.91,46.68,1221400,46.68,0.0092972972973
2010-02-17,46.98,47.619999,46.310001,46.959999,544200,46.959999,-0.000425734355045
2010-02-18,46.919998,47.529999,46.630001,47.52,366500,47.52,0.012787766956
2010-02-19,47.52,48.310001,47.16,47.75,689400,47.75,0.00484006734007
2010-02-22,47.349998,47.619999,45.639999,45.759998,866200,45.759998,-0.0335797268671
2010-02-23,45.689999,45.880001,45.049999,45.16,532500,45.16,-0.0115998908207
2010-02-24,45.169998,45.91,45.0,45.48,579300,45.48,0.00686300672406
2010-02-25,45.919998,46.84,45.060001,46.790001,1190100,46.790001,0.0189460591875
2010-02-26,47.16,47.16,46.330002,46.450001,820700,46.450001,-0.0150551102629
2010-03-01,46.740002,48.130001,46.66,48.029999,937700,48.029999,0.0275994211554
2010-03-02,48.259998,49.43,48.18,49.049999,1382600,49.049999,0.0163696857178
2010-03-03,49.509998,49.84,48.970001,49.650002,1014000,49.650002,0.00282779247941
2010-03-04,49.830002,50.27,48.509998,48.77,749100,48.77,-0.0212723651908
2010-03-05,49.48,50.119999,49.400002,50.040001,665600,50.040001,0.0113177243331
2010-03-08,50.139999,50.139999,48.0,48.450001,1243300,48.450001,-0.033705585036
2010-03-09,48.189999,49.900002,48.099998,49.549999,996400,49.549999,0.0282216233289
2010-03-10,49.5,49.939999,49.27,49.529999,726300,49.529999,0.00060604040404
2010-03-11,49.59,50.459999,49.34,50.200001,887300,50.200001,0.0123008872757
2010-03-12,50.860001,50.860001,49.880001,50.16,843400,50.16,-0.0137632911175
2010-03-15,50.209999,50.580002,49.240002,50.139999,1142400,50.139999,-0.00139414462048
2010-03-16,50.290001,50.450001,49.830002,50.169998,654100,50.169998,-0.00238621987699
2010-03-17,50.490002,51.619999,50.060001,51.34,1007000,51.34,0.0168349765563
2010-03-18,51.029999,51.220001,48.189999,48.369999,1655700,48.369999,-0.0521262012958
2010-03-19,48.16,48.82,47.220001,48.16,1228800,48.16,0.0
2010-03-22,47.360001,49.240002,47.009998,48.93,1084800,48.93,0.033150316023
2010-03-23,49.09,49.959999,48.830002,49.759998,829400,49.759998,0.0136483601548
2010-03-24,49.419998,49.990002,49.040001,49.77,728300,49.77,0.00708219373056
2010-03-25,50.07,50.5,48.349998,48.360001,981500,48.360001,-0.0341521669662
2010-03-26,48.869999,49.209999,48.0,48.259998,746900,48.259998,-0.0124821160729
2010-03-29,48.639999,49.790001,48.310001,49.700001,647900,49.700001,0.0217928047244
2010-03-30,49.709999,49.959999,49.169998,49.77,433600,49.77,0.00120702074446
2010-03-31,49.720001,51.029999,49.68,50.360001,642300,50.360001,0.0128720834097
2010-04-01,50.610001,52.200001,50.610001,52.169998,638000,52.169998,0.0308238879505
2010-04-05,53.32,54.07,52.880001,53.549999,1107200,53.549999,0.00431355963991
2010-04-06,53.580002,54.0,52.59,53.189999,818400,53.189999,-0.00727889110568
2010-04-07,53.189999,54.669998,53.110001,54.049999,866500,54.049999,0.0161684530207
2010-04-08,53.419998,53.830002,51.720001,53.610001,931700,53.610001,0.00355677662137
2010-04-09,53.990002,54.669998,53.73,54.639999,629600,54.639999,0.012039210519
2010-04-12,54.740002,54.740002,53.200001,53.450001,596400,53.450001,-0.0235659655255
2010-04-13,53.080002,53.889999,52.75,53.470001,746200,53.470001,0.00734738103439
2010-04-14,54.169998,54.689999,53.599998,54.57,431100,54.57,0.00738419816814
2010-04-15,54.68,55.540001,54.27,55.279999,773400,55.279999,0.0109729151426
2010-04-16,54.98,55.41,53.310001,53.919998,1059200,53.919998,-0.0192797744634
2010-04-19,53.369999,53.84,52.279999,53.389999,890000,53.389999,0.000374742371646
2010-04-20,53.959999,54.619999,53.540001,54.380001,772400,54.380001,0.0077835805742
2010-04-21,54.68,54.68,53.259998,53.799999,797800,53.799999,-0.0160936539868
2010-04-22,53.34,54.84,52.990002,54.57,695100,54.57,0.0230596175478
2010-04-23,54.650002,56.639999,54.48,56.540001,1012800,56.540001,0.0345836949832
2010-04-26,56.439999,57.700001,56.23,56.790001,620000,56.790001,0.00620131123673
2010-04-27,56.099998,56.23,53.849998,54.450001,1015900,54.450001,-0.0294117122785
2010-04-28,54.740002,54.740002,53.209999,53.970001,1054500,53.970001,-0.0140665139179
2010-04-29,54.349998,55.119999,53.450001,54.700001,849800,54.700001,0.00643979784507
2010-04-30,54.639999,57.779999,54.080002,56.82,1216100,56.82,0.0398975300128
2010-05-03,56.990002,59.720001,56.880001,58.869999,979000,58.869999,0.032988189753
2010-05-04,57.740002,58.209999,56.5,57.139999,920500,57.139999,-0.010391461365
2010-05-05,55.900002,56.73,54.279999,54.48,1593200,54.48,-0.0254025393416
2010-05-06,56.099998,56.389999,48.52,51.18,2513300,51.18,-0.0877005022353
2010-05-07,52.23,55.439999,48.66,49.049999,2813000,49.049999,-0.0608845682558
2010-05-10,51.98,53.75,51.349998,53.73,1909400,53.73,0.0336667949211
2010-05-11,52.57,54.77,52.169998,53.84,1285500,53.84,0.0241582651702
2010-05-12,53.799999,55.779999,53.759998,55.400002,879800,55.400002,0.0297398332665
2010-05-13,55.48,57.0,54.630001,55.709999,735900,55.709999,0.00414562004326
2010-05-14,55.02,55.07,52.959999,54.07,1294300,54.07,-0.0172664485642
2010-05-17,54.150002,54.360001,49.779999,51.25,1987900,51.25,-0.053554974938
2010-05-18,51.66,52.990002,51.169998,51.59,1437400,51.59,-0.00135501355014
2010-05-19,50.650002,51.5,48.720001,50.389999,1216200,50.389999,-0.00513332654952
2010-05-20,48.529999,48.959999,46.830002,46.880001,1978600,46.880001,-0.0339995473727
2010-05-21,46.139999,48.720001,44.849998,48.0,1742100,48.0,0.0403121161749
2010-05-24,48.169998,48.580002,46.790001,46.880001,622300,46.880001,-0.0267800924551
2010-05-25,44.889999,47.540001,44.299999,47.419998,1291400,47.419998,0.0563599700682
2010-05-26,48.619999,49.75,48.220001,48.799999,1490300,48.799999,0.00370218024891
2010-05-27,50.310001,51.860001,50.200001,51.810001,1165800,51.810001,0.0298151455016
2010-05-28,51.790001,52.830002,51.09,52.049999,1196900,52.049999,0.00502023546978
2010-06-01,51.48,54.16,51.0,51.919998,2848400,51.919998,0.00854696969697
2010-06-02,52.009998,57.860001,52.009998,57.18,3404900,57.18,0.0994040030534
2010-06-03,57.98,59.68,56.849998,59.57,2202400,59.57,0.0274232493963
2010-06-04,57.580002,58.560001,53.619999,54.25,2541900,54.25,-0.0578326134827
2010-06-07,53.759998,55.82,53.080002,53.419998,1386700,53.419998,-0.00632440499719
2010-06-08,53.349998,55.139999,53.310001,54.919998,1314800,54.919998,0.0294283047583
2010-06-09,55.790001,57.84,54.77,55.099998,1662200,55.099998,-0.0123678614023
2010-06-10,56.720001,58.349998,56.720001,58.099998,954200,58.099998,0.0243299889928
2010-06-11,57.389999,59.049999,56.900002,58.84,839400,58.84,0.0252657436011
2010-06-14,59.790001,61.650002,59.299999,59.700001,1834200,59.700001,-0.00150526841436
2010-06-15,60.490002,61.080002,60.110001,60.959999,1052000,60.959999,0.00776982946702
2010-06-16,60.939999,61.290001,59.950001,60.580002,917400,60.580002,-0.00590740081896
2010-06-17,61.099998,61.099998,58.630001,59.610001,803600,59.610001,-0.0243862037442
2010-06-18,59.43,59.75,58.700001,59.610001,908400,59.610001,0.00302879017331
2010-06-21,60.669998,61.150002,58.09,58.720001,588400,58.720001,-0.0321410427605
2010-06-22,58.23,58.860001,56.830002,57.279999,1012700,57.279999,-0.0163146316332
2010-06-23,56.98,57.189999,54.98,56.84,1274400,56.84,-0.002457002457
2010-06-24,56.880001,57.450001,55.740002,56.150002,1089100,56.150002,-0.0128340187617
2010-06-25,56.349998,59.990002,56.029999,59.099998,3871900,59.099998,0.0488021312796
2010-06-28,59.529999,59.799999,58.360001,58.43,1272500,58.43,-0.018478061792
2010-06-29,57.310001,57.709999,54.630001,55.619999,1472100,55.619999,-0.029488779803
2010-06-30,55.310001,56.900002,55.150002,55.330002,937500,55.330002,0.000361616337704
2010-07-01,54.880001,55.75,52.639999,54.029999,1937500,54.029999,-0.0154883743533
2010-07-02,54.25,55.139999,52.790001,53.900002,1645600,53.900002,-0.00645157603687
2010-07-06,54.549999,55.580002,53.619999,54.0,1527700,54.0,-0.0100824749786
2010-07-07,54.380001,55.779999,54.27,55.779999,1196900,55.779999,0.025744721851
2010-07-08,56.209999,56.380001,53.240002,55.099998,1851400,55.099998,-0.0197473940535
2010-07-09,54.990002,55.139999,54.0,54.639999,1332200,54.639999,-0.00636484792272
2010-07-12,54.369999,55.139999,53.639999,54.18,472900,54.18,-0.0034945558855
2010-07-13,54.689999,55.73,54.689999,55.099998,532700,55.099998,0.00749678199848
2010-07-14,54.790001,56.139999,54.139999,55.189999,679400,55.189999,0.00730056566343
2010-07-15,55.200001,55.330002,53.650002,54.98,663400,54.98,-0.00398552529012
2010-07-16,54.169998,54.560001,52.860001,53.07,859600,53.07,-0.0203064065094
2010-07-19,53.490002,53.889999,52.5,53.290001,473200,53.290001,-0.0037390351939
2010-07-20,52.470001,57.490002,51.509998,57.290001,2380400,57.290001,0.0918620146396
2010-07-21,57.240002,57.82,56.330002,57.049999,1349800,57.049999,-0.00331940938786
2010-07-22,57.709999,58.970001,57.470001,57.700001,1200200,57.700001,-0.000173245541037
2010-07-23,57.950001,61.09,56.939999,60.939999,1648700,60.939999,0.0515961682209
2010-07-26,61.240002,61.98,60.240002,61.16,629900,61.16,-0.00130636834401
2010-07-27,61.799999,62.0,59.310001,60.040001,589300,60.040001,-0.0284789324997
2010-07-28,59.860001,61.150002,59.349998,60.48,745800,60.48,0.0103574839566
2010-07-29,61.209999,62.220001,60.240002,60.889999,818000,60.889999,-0.00522790402267
2010-07-30,59.900002,60.360001,59.18,59.98,1305900,59.98,0.00133552583187
2010-08-02,61.25,62.290001,59.099998,62.110001,1634900,62.110001,0.0140408326531
2010-08-03,62.110001,63.18,61.259998,62.360001,544300,62.360001,0.00402511666358
2010-08-04,63.0,63.490002,61.259998,62.25,998600,62.25,-0.0119047619048
2010-08-05,61.5,62.700001,60.599998,62.389999,985100,62.389999,0.0144715284553
2010-08-06,61.900002,63.119999,61.779999,63.080002,754600,63.080002,0.0190630042306
2010-08-09,63.459999,63.740002,62.84,63.189999,532000,63.189999,-0.00425464866459
2010-08-10,62.580002,62.950001,61.580002,62.57,646600,62.57,-0.000159827415793
2010-08-11,61.77,61.77,59.799999,59.799999,893100,59.799999,-0.0318925206411
2010-08-12,59.02,61.43,58.48,60.529999,1088500,60.529999,0.0255845306676
2010-08-13,60.700001,61.369999,60.220001,60.599998,638900,60.599998,-0.00164749585424
2010-08-16,60.580002,60.919998,59.91,60.27,394000,60.27,-0.00511723324143
2010-08-17,60.880001,62.669998,60.759998,62.380001,953100,62.380001,0.0246386329724
2010-08-18,62.040001,62.5,60.860001,61.27,657500,61.27,-0.0124113634363
2010-08-19,60.669998,61.490002,60.07,60.560001,514900,60.560001,-0.00181303780495
2010-08-20,60.25,60.669998,59.16,60.560001,549800,60.560001,0.00514524481328
2010-08-23,60.75,62.450001,60.720001,61.16,834800,61.16,0.00674897119342
2010-08-24,60.07,61.119999,59.169998,59.389999,703700,59.389999,-0.0113201431663
2010-08-25,58.91,59.040001,57.330002,58.0,975700,58.0,-0.0154472924801
2010-08-26,58.650002,59.470001,57.540001,57.639999,846400,57.639999,-0.0172208519277
2010-08-27,57.959999,58.950001,56.959999,58.689999,829000,58.689999,0.012594893247
2010-08-30,58.529999,59.169998,58.259998,58.619999,536300,58.619999,0.00153767301448
2010-08-31,58.150002,59.349998,57.939999,58.419998,453300,58.419998,0.00464309528313
2010-09-01,59.93,62.25,59.93,61.619999,768400,61.619999,0.0281995494744
2010-09-02,61.189999,62.639999,60.799999,62.450001,538400,62.450001,0.0205916329562
2010-09-03,63.119999,64.300003,62.689999,64.160004,619300,64.160004,0.0164766320735
2010-09-07,63.560001,64.07,63.009998,63.349998,442600,63.349998,-0.00330401190522
2010-09-08,63.139999,64.449997,63.139999,64.150002,794800,64.150002,0.0159962466898
2010-09-09,64.82,65.0,63.16,63.360001,474600,63.360001,-0.0225238969454
2010-09-10,63.389999,64.650002,63.27,63.799999,521200,63.799999,0.00646789724669
2010-09-13,64.690002,66.150002,63.799999,65.949997,964600,65.949997,0.0194774302218
2010-09-14,65.879997,66.32,64.830002,65.010002,458900,65.010002,-0.0132057534854
2010-09-15,64.699997,65.010002,64.190002,64.800003,487000,64.800003,0.00154568786147
2010-09-16,63.41,64.580002,63.360001,64.209999,458400,64.209999,0.0126162908059
2010-09-17,64.440002,64.660004,63.0,63.16,981700,63.16,-0.019863469278
2010-09-20,63.310001,64.870003,63.0,64.580002,588100,64.580002,0.0200600375918
2010-09-21,64.760002,65.0,63.279999,64.489998,470300,64.489998,-0.00416930190953
2010-09-22,64.57,65.099998,62.0,62.619999,882200,62.619999,-0.0301997986681
2010-09-23,62.209999,63.400002,61.720001,62.84,574600,62.84,0.0101270054674
2010-09-24,63.470001,65.040001,62.849998,64.449997,518900,64.449997,0.0154403022619
2010-09-27,64.589996,64.68,63.189999,63.240002,434000,63.240002,-0.0209009766776
2010-09-28,62.950001,64.449997,62.52,64.260002,663400,64.260002,0.0208101823541
2010-09-29,64.239998,65.709999,64.0,65.639999,1034600,65.639999,0.0217932914631
2010-09-30,66.25,66.489998,64.620003,66.169998,632300,66.169998,-0.00120757735849
2010-10-01,66.68,67.800003,66.5,67.489998,741600,67.489998,0.0121475404919
2010-10-04,67.32,67.470001,65.949997,67.230003,687000,67.230003,-0.00133685383244
2010-10-05,67.959999,69.07,67.220001,68.900002,1437000,68.900002,0.0138317100328
2010-10-06,68.779999,69.410004,68.349998,69.239998,946000,69.239998,0.0066879762531
2010-10-07,69.75,70.0,67.290001,67.879997,901100,67.879997,-0.026810078853
2010-10-08,67.25,69.25,66.129997,68.540001,964600,68.540001,0.0191821710037
2010-10-11,68.540001,69.900002,68.260002,68.779999,679700,68.779999,0.00350157567112
2010-10-12,68.18,68.449997,66.889999,68.260002,733300,68.260002,0.00117339395717
2010-10-13,68.870003,70.129997,68.790001,69.760002,942600,69.760002,0.012922883131
2010-10-14,69.720001,70.120003,68.959999,69.150002,474100,69.150002,-0.00817554492003
2010-10-15,69.559998,70.099998,68.330002,69.25,996700,69.25,-0.0044565556198
2010-10-18,69.279999,70.199997,68.589996,69.389999,607300,69.389999,0.00158775983816
2010-10-19,68.309998,68.489998,66.550003,66.980003,903100,66.980003,-0.0194699903226
2010-10-20,67.150002,68.029999,66.949997,67.57,640200,67.57,0.00625462378988
2010-10-21,67.760002,68.389999,66.970001,67.519997,561900,67.519997,-0.00354198631812
2010-10-22,67.779999,68.57,67.099998,68.32,379200,68.32,0.00796696677437
2010-10-25,68.919998,69.599998,68.0,68.330002,649400,68.330002,-0.00856059223913
2010-10-26,67.760002,69.550003,67.760002,68.440002,730600,68.440002,0.0100354188301
2010-10-27,67.800003,68.599998,67.300003,68.550003,462500,68.550003,0.0110619464132
2010-10-28,68.959999,69.199997,67.760002,68.489998,300900,68.489998,-0.00681555984361
2010-10-29,68.160004,68.989998,68.089996,68.669998,506600,68.669998,0.00748230589893
2010-11-01,69.5,70.239998,69.089996,69.959999,622500,69.959999,0.00661869064748
2010-11-02,70.379997,71.809998,69.889999,71.459999,528400,71.459999,0.0153452976135
2010-11-03,71.660004,72.230003,70.580002,71.860001,895900,71.860001,0.00279091527821
2010-11-04,72.82,77.010002,72.620003,76.970001,1819400,76.970001,0.0569898516891
2010-11-05,76.889999,77.709999,76.360001,76.919998,1387400,76.919998,0.000390154771624
2010-11-08,76.339996,77.790001,75.68,77.730003,846900,77.730003,0.0182081094162
2010-11-09,77.959999,79.580002,77.580002,77.910004,1071200,77.910004,-0.000641290413562
2010-11-10,78.18,78.25,76.389999,78.099998,1114600,78.099998,-0.00102330519314
2010-11-11,77.5,80.07,77.5,80.050003,1043600,80.050003,0.0329032645161
2010-11-12,79.18,79.309998,74.949997,76.199997,1265300,76.199997,-0.0376358044961
2010-11-15,76.580002,76.949997,75.040001,75.160004,970400,75.160004,-0.0185426738432
2010-11-16,74.489998,75.860001,73.800003,75.639999,1102400,75.639999,0.0154383277068
2010-11-17,75.559998,76.82,74.970001,76.169998,791300,76.169998,0.00807305473989
2010-11-18,77.220001,78.110001,76.660004,77.470001,720400,77.470001,0.00323750319558
2010-11-19,77.0,79.010002,76.489998,78.910004,574500,78.910004,0.0248052467532
2010-11-22,78.720001,79.940002,77.860001,79.580002,780400,79.580002,0.0109248093124
2010-11-23,78.360001,78.800003,77.57,78.529999,742700,78.529999,0.00216944867063
2010-11-24,79.379997,81.150002,79.0,81.139999,911200,81.139999,0.0221718577288
2010-11-26,80.489998,81.949997,80.059998,81.110001,634800,81.110001,0.00770285768922
2010-11-29,80.75,82.57,80.0,82.379997,1234300,82.379997,0.0201857213622
2010-11-30,82.769997,83.43,82.0,82.75,4481500,82.75,-0.000241597205809
2010-12-01,83.959999,84.0,82.129997,83.449997,1332200,83.449997,-0.0060743449985
2010-12-02,83.449997,85.629997,82.940002,85.330002,1105900,85.330002,0.0225285208818
2010-12-03,85.279999,86.459999,84.93,85.910004,893000,85.910004,0.00738748836055
2010-12-06,86.199997,87.290001,85.5,87.010002,1150600,87.010002,0.00939681007181
2010-12-07,87.190002,88.150002,86.150002,86.860001,1329100,86.860001,-0.00378484909313
2010-12-08,85.32,85.32,82.709999,82.800003,3294700,82.800003,-0.0295358298172
2010-12-09,85.059998,85.889999,83.669998,84.760002,2713100,84.760002,-0.00352687522988
2010-12-10,85.300003,85.389999,83.360001,83.639999,954200,83.639999,-0.0194607730553
2010-12-13,84.489998,85.209999,82.730003,82.809998,1150900,82.809998,-0.0198840104127
2010-12-14,83.019997,84.360001,82.410004,83.07,721100,83.07,0.00060230067221
2010-12-15,82.660004,84.379997,82.519997,84.059998,1255700,84.059998,0.0169367763399
2010-12-16,84.050003,84.730003,82.639999,84.139999,1022200,84.139999,0.00107074356678
2010-12-17,84.050003,85.050003,83.470001,84.709999,1943400,84.709999,0.00785242089759
2010-12-20,86.209999,88.239998,85.010002,86.419998,807900,86.419998,0.00243590073583
2010-12-21,86.480003,88.610001,86.480003,88.43,630700,88.43,0.0225485306701
2010-12-22,88.470001,89.870003,87.279999,88.080002,544600,88.080002,-0.00440826263809
2010-12-23,88.0,88.519997,87.099998,87.150002,353200,87.150002,-0.00965906818182
2010-12-27,87.830002,87.830002,86.050003,86.879997,582200,86.879997,-0.0108164064484
2010-12-28,87.919998,87.919998,86.43,87.419998,400700,87.419998,-0.00568698830043
2010-12-29,87.639999,88.089996,86.769997,87.68,414200,87.68,0.000456424012511
2010-12-30,87.57,88.559998,86.709999,87.199997,475200,87.199997,-0.00422522553386
2010-12-31,87.199997,87.760002,86.760002,87.669998,333100,87.669998,0.0053899199102
2011-01-03,89.209999,90.300003,88.5,88.910004,1132700,88.910004,-0.00336279568841
2011-01-04,89.949997,90.089996,86.980003,88.010002,754100,88.010002,-0.0215674826537
2011-01-05,87.0,87.139999,85.419998,86.510002,1074900,86.510002,-0.00563216091954
2011-01-06,86.739998,87.349998,85.120003,85.5,712000,85.5,-0.0142955733063
2011-01-07,84.629997,86.349998,84.129997,86.300003,925700,86.300003,0.0197330268132
2011-01-10,86.18,87.5,85.690002,87.32,574200,87.32,0.0132281271757
2011-01-11,88.57,90.910004,88.010002,88.650002,1145400,88.650002,0.000903262955854
2011-01-12,89.849998,92.25,88.629997,91.75,1362500,91.75,0.0211463777662
2011-01-13,92.019997,93.449997,90.830002,91.970001,974700,91.970001,-0.000543316688002
2011-01-14,92.5,94.239998,91.519997,94.110001,997700,94.110001,0.0174054162162
2011-01-18,94.5,95.389999,93.540001,95.019997,726600,95.019997,0.00550261375661
2011-01-19,95.349998,96.129997,92.330002,92.449997,948000,92.449997,-0.0304142743663
2011-01-20,91.410004,91.93,86.900002,90.0,1491600,90.0,-0.0154250512887
2011-01-21,91.099998,91.870003,89.610001,90.110001,924100,90.110001,-0.010867146232
2011-01-24,89.889999,89.889999,88.139999,89.110001,701600,89.110001,-0.00867725006872
2011-01-25,88.290001,88.620003,85.290001,86.980003,1325400,86.980003,-0.0148374446162
2011-01-26,87.559998,90.889999,87.459999,90.32,1462500,90.32,0.031521266138
2011-01-27,90.550003,90.989998,87.400002,87.650002,1460000,87.650002,-0.0320265146761
2011-01-28,88.040001,91.779999,87.989998,91.25,1555600,91.25,0.0364606879094
2011-01-31,91.169998,96.540001,91.169998,96.25,2064600,96.25,0.0557201065201
2011-02-01,96.489998,98.830002,95.580002,96.0,1394200,96.0,-0.00507822582813
2011-02-02,95.839996,98.75,95.650002,96.410004,746600,96.410004,0.0059474960746
2011-02-03,96.269997,97.410004,95.410004,96.510002,770600,96.510002,0.00249304048488
2011-02-04,96.230003,96.889999,94.550003,95.620003,902800,95.620003,-0.00633897933059
2011-02-07,96.050003,97.699997,95.669998,96.019997,912100,96.019997,-0.000312399782018
2011-02-08,96.57,97.25,94.860001,97.089996,918300,97.089996,0.00538465361914
2011-02-09,96.529999,99.099998,96.300003,97.32,1228000,97.32,0.00818399469786
2011-02-10,96.830002,98.540001,96.279999,98.449997,622200,98.449997,0.0167303001811
2011-02-11,98.360001,99.389999,98.010002,99.029999,862500,99.029999,0.00681169167536
2011-02-14,99.330002,102.18,99.139999,100.959999,881200,100.959999,0.0164099161097
2011-02-15,101.419998,102.989998,101.040001,101.709999,988100,101.709999,0.0028594064851
2011-02-16,102.099998,104.5,101.879997,104.339996,904300,104.339996,0.0219392560615
2011-02-17,103.919998,105.660004,103.910004,105.230003,722800,105.230003,0.0126058990109
2011-02-18,105.25,106.5,104.010002,105.519997,685300,105.519997,0.00256529216152
2011-02-22,106.330002,108.910004,104.290001,106.919998,1154800,106.919998,0.00554872556101
2011-02-23,106.690002,109.239998,106.629997,108.199997,1185100,108.199997,0.0141531068675
2011-02-24,106.709999,108.980003,105.32,107.529999,1249600,107.529999,0.00768437829336
2011-02-25,107.730003,109.839996,106.650002,109.790001,917000,109.790001,0.0191218596736
2011-02-28,110.080002,110.889999,104.449997,106.519997,2223000,106.519997,-0.032340161113
2011-03-01,107.43,107.650002,105.239998,106.529999,955700,106.529999,-0.00837755747929
2011-03-02,106.239998,108.410004,105.709999,108.300003,689000,108.300003,0.0193901076692
2011-03-03,108.32,109.5,107.739998,108.489998,525800,108.489998,0.00156940546529
2011-03-04,108.790001,109.5,107.779999,108.849998,599600,108.849998,0.000551493698396
2011-03-07,109.150002,110.199997,106.989998,108.580002,534000,108.580002,-0.00522217122818
2011-03-08,108.589996,108.589996,103.089996,104.639999,1143000,104.639999,-0.0363753305599
2011-03-09,101.300003,103.949997,99.489998,101.669998,1246900,101.669998,0.00365246780891
2011-03-10,100.540001,101.900002,97.0,100.360001,1383800,100.360001,-0.00179033218828
2011-03-11,99.0,105.050003,98.699997,101.059998,839600,101.059998,0.0208080606061
2011-03-14,99.099998,102.599998,98.230003,102.5,820800,102.5,0.0343087998851
2011-03-15,98.18,103.93,98.050003,102.879997,1080700,102.879997,0.047871226319
2011-03-16,103.470001,105.540001,101.099998,101.889999,1278100,101.889999,-0.0152701457884
2011-03-17,103.120003,105.809998,103.010002,104.809998,715600,104.809998,0.0163886244262
2011-03-18,105.650002,105.879997,102.910004,104.309998,1329500,104.309998,-0.0126834261678
2011-03-21,105.339996,109.279999,104.879997,108.330002,762700,108.330002,0.0283843375122
2011-03-22,109.25,109.550003,107.379997,108.160004,1210600,108.160004,-0.00997708009153
2011-03-23,105.989998,107.589996,102.68,104.660004,1568200,104.660004,-0.0125482972459
2011-03-24,104.93,105.57,103.360001,105.400002,994800,105.400002,0.00447919565425
2011-03-25,105.32,106.25,104.879997,105.860001,707400,105.860001,0.00512724078997
2011-03-28,105.779999,106.709999,104.190002,104.349998,806100,104.349998,-0.0135186331397
2011-03-29,103.660004,107.07,103.660004,106.339996,1093400,106.339996,0.0258536744799
2011-03-30,107.269997,108.639999,105.519997,106.779999,618600,106.779999,-0.00456789422675
2011-03-31,107.309998,108.169998,106.629997,107.300003,967300,107.300003,-9.31413678713e-05
2011-04-01,107.650002,108.989998,105.900002,107.300003,1131900,107.300003,-0.00325126793774
2011-04-04,107.5,109.949997,107.019997,109.400002,1056500,109.400002,0.0176744372093
2011-04-05,109.449997,109.879997,106.769997,106.989998,927400,106.989998,-0.0224760079253
2011-04-06,107.660004,108.089996,102.790001,104.699997,788900,104.699997,-0.0274940264724
2011-04-07,104.739998,106.010002,103.660004,104.32,794700,104.32,-0.00400991033053
2011-04-08,105.040001,107.0,104.18,106.190002,797900,106.190002,0.0109482196216
2011-04-11,107.129997,107.129997,101.620003,103.080002,1362400,103.080002,-0.0378044909308
2011-04-12,103.080002,104.099998,98.099998,98.849998,2517600,98.849998,-0.0410361264836
2011-04-13,99.57,101.300003,98.559998,98.900002,1536500,98.900002,-0.00672891433163
2011-04-14,98.599998,100.669998,97.599998,100.089996,1164600,100.089996,0.0151115418887
2011-04-15,99.849998,102.139999,99.529999,102.099998,971100,102.099998,0.0225338011524
2011-04-18,100.129997,101.209999,99.040001,100.309998,1143100,100.309998,0.00179767307893
2011-04-19,100.379997,102.269997,99.690002,101.889999,867900,101.889999,0.0150428575924
2011-04-20,103.080002,105.199997,102.949997,104.870003,1008600,104.870003,0.0173651626433
2011-04-21,105.400002,105.949997,104.260002,105.290001,568200,105.290001,-0.00104365273162
2011-04-25,105.0,106.110001,104.349998,105.699997,810400,105.699997,0.00666663809524
2011-04-26,105.730003,106.599998,105.050003,106.150002,801700,106.150002,0.00397237291292
2011-04-27,106.730003,106.730003,102.919998,105.959999,700900,105.959999,-0.00721450368553
