Date,Open,High,Low,Close,Volume,Adj Close,Returns
2000-11-20,6.53125,6.5625,6.3125,6.3125,5400,180.228492,-0.0334928229665
2000-11-21,6.34375,6.5,6.1875,6.1875,8200,176.659611,-0.0246305418719
2000-11-22,6.25,6.25,6.0,6.0,11400,171.30629,-0.04
2000-11-24,6.078125,6.125,6.0,6.03125,1800,172.19851,-0.00771208226221
2000-11-27,6.375,6.625,5.9375,6.0,5200,171.30629,-0.0588235294118
2000-11-28,6.125,6.125,5.375,5.4375,3900,155.246325,-0.112244897959
2000-11-29,5.4375,5.5625,4.5,4.875,17000,139.18636,-0.103448275862
2000-11-30,4.75,4.84375,4.25,4.375,10600,124.910836,-0.0789473684211
2000-12-01,4.375,5.0625,4.34375,4.8125,6800,137.40192,0.1
2000-12-04,4.84375,5.125,4.84375,4.9375,2400,140.970801,0.0193548387097
2000-12-05,5.078125,5.1875,4.875,5.0625,4700,144.539682,-0.00307692307692
2000-12-06,5.03125,5.0625,4.5625,4.8125,5100,137.40192,-0.0434782608696
2000-12-07,4.78125,5.1875,4.5,4.5,13600,128.479717,-0.0588235294118
2000-12-08,4.75,6.0,4.75,5.5,5700,157.030766,0.157894736842
2000-12-11,5.53125,5.8125,5.5,5.5,2500,157.030766,-0.00564971751412
2000-12-12,5.671875,7.3125,5.5,6.625,10000,189.150695,0.168044077135
2000-12-13,7.359375,7.625,6.875,7.0625,6600,201.641778,-0.0403397027601
2000-12-14,7.296875,7.3125,6.8125,7.0,4900,199.857338,-0.0406852248394
2000-12-15,6.953125,7.046875,6.6875,6.6875,2500,190.935135,-0.038202247191
2000-12-18,7.09375,7.125,5.625,5.84375,3100,166.845188,-0.176211453744
2000-12-19,5.40625,5.9375,5.125,5.5625,5000,158.815206,0.028901734104
2000-12-20,5.5,5.578125,4.6875,4.875,8200,139.18636,-0.113636363636
2000-12-21,4.5,4.625,3.9375,4.0625,16700,115.988634,-0.0972222222222
2000-12-22,4.578125,4.625,4.0,4.0,14100,114.204193,-0.126279863481
2000-12-26,4.0625,4.4375,3.8125,3.9375,10900,112.419753,-0.0307692307692
2000-12-27,3.9375,4.0,3.5,3.8125,6900,108.850872,-0.031746031746
2000-12-28,3.75,3.8125,3.25,3.5,30800,99.928669,-0.0666666666667
2000-12-29,3.46875,4.75,3.4375,4.375,16700,124.910836,0.261261261261
2001-01-02,4.421875,4.4375,3.375,3.5625,13500,101.713109,-0.194346289753
2001-01-03,3.4375,4.5,3.25,3.625,26100,103.49755,0.0545454545455
2001-01-04,3.921875,4.1875,3.5,3.625,9700,103.49755,-0.0756972111554
2001-01-05,3.75,4.0625,3.5625,4.0,5000,114.204193,0.0666666666667
2001-01-08,4.0,4.0625,3.75,3.9375,5200,112.419753,-0.015625
2001-01-09,4.0,4.0,3.5625,3.71875,2300,106.174211,-0.0703125
2001-01-10,3.78125,3.875,3.5625,3.8125,5600,108.850872,0.00826446280992
2001-01-11,3.8125,4.0625,3.59375,3.875,7700,110.635312,0.016393442623
2001-01-12,3.921875,4.625,3.921875,4.625,17100,132.048598,0.179282868526
2001-01-16,4.75,5.25,4.5,5.0,6400,142.755241,0.0526315789474
2001-01-17,5.25,6.0,5.1875,5.625,6900,160.599647,0.0714285714286
2001-01-18,5.921875,6.125,5.75,5.8125,6800,165.952968,-0.0184696569921
2001-01-19,5.875,6.0625,5.75,5.875,9100,167.737409,0.0
2001-01-22,6.0,6.25,5.75,6.0,8400,171.30629,0.0
2001-01-23,6.015625,6.5,5.9375,6.375,4200,182.012933,0.0597402597403
2001-01-24,6.765625,7.5,6.3125,7.0,13100,199.857338,0.0346420323326
2001-01-25,6.9375,7.0,6.5,6.5,5700,185.581814,-0.0630630630631
2001-01-26,5.9375,6.125,5.5,6.0,7800,171.30629,0.0105263157895
2001-01-29,6.15625,6.375,6.0,6.0625,2800,173.09073,-0.0152284263959
2001-01-30,6.1875,6.1875,5.875,5.9375,2500,169.521849,-0.040404040404
2001-01-31,6.046875,6.25,5.75,5.9375,8200,169.521849,-0.0180878552972
2001-02-01,5.9375,6.1875,5.90625,6.0,1500,171.30629,0.0105263157895
2001-02-02,6.0,6.0625,5.875,6.0,1200,171.30629,0.0
2001-02-05,5.96875,5.96875,5.375,5.375,2200,153.461884,-0.0994764397906
2001-02-06,5.0,5.40625,4.875,5.28125,3200,150.785224,0.05625
2001-02-07,5.28125,6.125,5.1875,6.125,4100,174.875171,0.159763313609
2001-02-08,6.5625,7.0,6.25,6.5,15300,185.581814,-0.00952380952381
2001-02-09,6.75,6.75,5.8125,6.1875,4300,176.659611,-0.0833333333333
2001-02-12,6.0,6.5,5.875,6.0,2300,171.30629,0.0
2001-02-13,6.125,6.21875,5.53125,5.875,5700,167.737409,-0.0408163265306
2001-02-14,5.859375,5.90625,5.25,5.4375,1400,155.246325,-0.072
2001-02-15,5.5,5.875,5.125,5.125,3200,146.324122,-0.0681818181818
2001-02-16,5.21875,5.25,4.0,4.46875,39700,127.587497,-0.14371257485
2001-02-20,4.5,4.9375,4.3125,4.375,3400,124.910836,-0.0277777777778
2001-02-21,4.25,4.3125,3.9375,4.0,7100,114.204193,-0.0588235294118
2001-02-22,4.0625,4.15625,3.75,3.9375,4800,112.419753,-0.0307692307692
2001-02-23,3.953125,4.03125,3.75,3.9375,15200,112.419753,-0.00395256916996
2001-02-26,3.96875,4.03125,3.75,3.8125,9600,108.850872,-0.0393700787402
2001-02-27,3.796875,3.84375,3.625,3.78125,11100,107.958651,-0.00411522633745
2001-02-28,3.765625,3.84375,3.625,3.75,3400,107.066431,-0.00414937759336
2001-03-01,3.71875,3.75,3.09375,3.15625,15700,90.114246,-0.151260504202
2001-03-02,3.21875,3.28125,2.75,2.84375,10700,81.192044,-0.116504854369
2001-03-05,2.984375,3.03125,2.75,2.90625,12500,82.976484,-0.0261780104712
2001-03-06,3.015625,4.25,2.875,3.0,25200,85.653145,-0.00518134715026
2001-03-07,3.15625,3.15625,2.875,3.0,7500,85.653145,-0.049504950495
2001-03-08,3.046875,3.0625,2.75,2.9375,5700,83.868704,-0.0358974358974
2001-03-09,3.0,3.0625,2.75,2.78125,5000,79.407603,-0.0729166666667
2001-03-12,2.8125,2.8125,2.203125,2.375,18600,67.80874,-0.155555555556
2001-03-13,2.0625,2.3125,2.0,2.25,14300,64.239859,0.0909090909091
2001-03-14,2.140625,2.21875,2.0,2.03125,10600,57.994317,-0.0510948905109
2001-03-15,2.125,2.25,1.9375,1.9375,14600,55.317656,-0.0882352941176
2001-03-16,2.0,2.0625,1.5625,1.75,11000,49.964334,-0.125
2001-03-19,1.84375,2.09375,1.84375,1.9375,16300,55.317656,0.0508474576271
2001-03-20,2.046875,2.0625,1.96875,2.03125,19400,57.994317,-0.00763358778626
2001-03-21,2.03125,2.0625,1.9375,2.0,12900,57.102097,-0.0153846153846
2001-03-22,2.03125,2.0625,2.0,2.03125,5400,57.994317,0.0
2001-03-23,2.0,2.0625,1.9375,2.03125,10200,57.994317,0.015625
2001-03-26,2.015625,2.03125,1.9375,2.0,2300,57.102097,-0.0077519379845
2001-03-27,2.0,2.03125,1.625,1.625,6700,46.395453,-0.1875
2001-03-28,1.5,1.765625,1.375,1.5625,15400,44.611013,0.0416666666667
2001-03-29,1.65625,1.75,1.375,1.40625,20300,40.149912,-0.150943396226
2001-03-30,1.5,1.5,1.0625,1.25,31200,35.68881,-0.166666666667
2001-04-02,1.375,1.4375,1.0,1.125,17500,32.119929,-0.181818181818
2001-04-03,1.1875,1.25,1.0,1.09375,26200,31.227709,-0.0789473684211
2001-04-04,1.1875,1.25,1.0,1.03125,13100,29.443269,-0.131578947368
2001-04-05,1.125,1.125,0.96875,1.03125,25600,29.443269,-0.0833333333333
2001-04-06,1.03125,1.03125,0.5,0.59375,91300,16.952185,-0.424242424242
2001-04-09,0.83,0.92,0.72,0.92,36300,26.266965,0.10843373494
2001-04-10,1.04,1.3,1.04,1.11,51500,31.691664,0.0673076923077
2001-04-11,1.24,1.38,1.15,1.35,80400,38.543916,0.0887096774194
2001-04-12,1.4,1.43,1.25,1.3,24800,37.116361,-0.0714285714286
2001-04-16,1.4,1.45,1.35,1.38,26100,39.400446,-0.0142857142857
2001-04-17,1.3,1.34,1.26,1.32,11200,37.687385,0.0153846153846
2001-04-18,1.36,1.5,1.35,1.46,28700,41.684532,0.0735294117647
2001-04-19,1.61,1.85,1.6,1.63,41800,46.538209,0.0124223602484
2001-04-20,1.72,1.73,1.45,1.5,21200,42.826572,-0.127906976744
2001-04-23,1.5,1.53,1.19,1.23,13900,35.11779,-0.18
2001-04-24,1.23,1.3,1.2,1.29,9900,36.830851,0.0487804878049
2001-04-25,1.28,1.36,1.25,1.27,15900,36.259831,-0.0078125
2001-04-26,1.29,1.3,1.25,1.25,5600,35.68881,-0.031007751938
2001-04-27,1.3,1.39,1.24,1.3,16500,37.116361,0.0
2001-04-30,1.36,1.38,1.27,1.32,15000,37.687385,-0.0294117647059
2001-05-01,1.35,1.38,1.28,1.32,15500,37.687385,-0.0222222222222
2001-05-02,1.36,1.91,1.32,1.73,25600,49.393314,0.272058823529
2001-05-03,1.78,1.79,1.5,1.7,12500,48.536783,-0.0449438202247
2001-05-04,1.7,1.7,1.52,1.62,14200,46.252698,-0.0470588235294
2001-05-07,1.64,1.65,1.49,1.58,14200,45.110658,-0.0365853658537
2001-05-08,1.58,1.7,1.58,1.62,5700,46.252698,0.0253164556962
2001-05-09,1.63,1.63,1.5,1.53,4500,43.683103,-0.0613496932515
2001-05-10,1.56,1.59,1.48,1.5,6500,42.826572,-0.0384615384615
2001-05-11,1.56,1.56,1.2,1.39,20200,39.685957,-0.108974358974
2001-05-14,1.42,1.42,1.0,1.16,21000,33.119215,-0.183098591549
2001-05-15,1.18,1.3,1.18,1.27,12100,36.259831,0.0762711864407
2001-05-16,1.23,1.35,1.22,1.3,4100,37.116361,0.0569105691057
2001-05-17,1.31,1.37,1.2,1.25,6200,35.68881,-0.0458015267176
2001-05-18,1.25,1.28,1.16,1.2,18300,34.261259,-0.04
2001-05-21,1.21,1.43,1.2,1.39,6600,39.685957,0.148760330579
2001-05-22,1.4,1.49,1.32,1.44,3900,41.113511,0.0285714285714
2001-05-23,1.47,1.47,1.35,1.43,5600,40.827998,-0.0272108843537
2001-05-24,1.42,1.7,1.4,1.54,9900,43.968613,0.0845070422535
2001-05-25,1.6,1.64,1.45,1.5,3900,42.826572,-0.0625
2001-05-29,1.55,1.57,1.44,1.46,4500,41.684532,-0.058064516129
2001-05-30,1.48,1.49,1.26,1.3,8400,37.116361,-0.121621621622
2001-05-31,1.32,1.38,1.25,1.3,6100,37.116361,-0.0151515151515
2001-06-01,1.38,1.38,1.24,1.35,7000,38.543916,-0.0217391304348
2001-06-04,1.47,1.5,1.31,1.49,8900,42.541062,0.0136054421769
2001-06-05,1.5,1.56,1.45,1.52,4900,43.397593,0.0133333333333
2001-06-06,1.54,1.55,1.44,1.44,1900,41.113511,-0.0649350649351
2001-06-07,1.41,1.47,1.31,1.36,4900,38.829426,-0.0354609929078
2001-06-08,1.42,1.43,1.29,1.35,6500,38.543916,-0.0492957746479
2001-06-11,1.36,1.37,1.28,1.35,2100,38.543916,-0.00735294117647
2001-06-12,1.3,1.35,1.28,1.31,1900,37.401872,0.00769230769231
2001-06-13,1.35,1.4,1.33,1.33,1000,37.972895,-0.0148148148148
2001-06-14,1.3,1.36,1.13,1.19,8600,33.975749,-0.0846153846154
2001-06-15,1.22,1.22,1.05,1.15,19100,32.833705,-0.0573770491803
2001-06-18,1.37,1.44,1.18,1.22,14000,34.83228,-0.109489051095
2001-06-19,1.28,1.28,1.2,1.23,14500,35.11779,-0.0390625
2001-06-20,1.22,1.29,1.08,1.16,4800,33.119215,-0.0491803278689
2001-06-21,1.05,1.2,1.01,1.14,14200,32.548195,0.0857142857143
2001-06-22,1.14,1.14,1.04,1.11,3200,31.691664,-0.0263157894737
2001-06-25,1.15,1.25,1.11,1.13,9200,32.262684,-0.0173913043478
2001-06-26,1.11,1.2,1.08,1.13,5100,32.262684,0.018018018018
2001-06-27,1.12,1.17,1.08,1.1,10200,31.406154,-0.0178571428571
2001-06-28,1.11,1.11,1.01,1.07,40200,30.549623,-0.036036036036
2001-06-29,1.03,1.08,1.02,1.07,84400,30.549623,0.0388349514563
2001-07-02,1.1,1.11,1.02,1.04,7600,29.693089,-0.0545454545455
2001-07-03,1.05,1.12,1.04,1.12,1300,31.977174,0.0666666666667
2001-07-05,1.12,1.13,1.02,1.04,8200,29.693089,-0.0714285714286
2001-07-06,1.02,1.08,1.01,1.05,1800,29.978599,0.0294117647059
2001-07-09,1.09,1.1,1.02,1.05,10600,29.978599,-0.0366972477064
2001-07-10,1.05,1.05,1.02,1.03,5000,29.407579,-0.0190476190476
2001-07-11,1.04,1.04,1.0,1.03,8200,29.407579,-0.00961538461538
2001-07-12,1.05,1.06,1.01,1.03,6600,29.407579,-0.0190476190476
2001-07-13,1.07,1.07,1.02,1.03,10200,29.407579,-0.0373831775701
2001-07-16,1.03,1.39,1.03,1.36,9500,38.829426,0.320388349515
2001-07-17,1.38,1.45,1.11,1.4,10300,39.971467,0.0144927536232
2001-07-18,1.42,1.45,1.3,1.34,10200,38.258406,-0.056338028169
2001-07-19,1.45,1.55,1.4,1.43,17900,40.827998,-0.0137931034483
2001-07-20,1.51,1.51,1.42,1.43,3000,40.827998,-0.0529801324503
2001-07-23,1.46,1.46,1.25,1.28,5200,36.545341,-0.123287671233
2001-07-24,1.28,1.45,1.27,1.35,4300,38.543916,0.0546875
2001-07-25,1.35,1.37,1.27,1.29,1800,36.830851,-0.0444444444444
2001-07-26,1.28,1.33,1.2,1.25,3900,35.68881,-0.0234375
2001-07-27,1.22,1.36,1.21,1.35,3400,38.543916,0.106557377049
2001-07-30,1.33,1.38,1.28,1.35,1400,38.543916,0.015037593985
2001-07-31,1.27,1.4,1.27,1.4,2400,39.971467,0.102362204724
2001-08-01,1.29,1.39,1.24,1.27,2700,36.259831,-0.015503875969
2001-08-02,1.27,1.3,1.22,1.25,1800,35.68881,-0.0157480314961
2001-08-03,1.22,1.26,1.2,1.21,1100,34.54677,-0.00819672131148
2001-08-06,1.25,1.25,1.21,1.21,1500,34.54677,-0.032
2001-08-07,1.26,1.29,1.21,1.25,1800,35.68881,-0.00793650793651
2001-08-08,1.24,1.28,1.22,1.24,4400,35.4033,0.0
2001-08-09,1.22,1.27,1.2,1.25,2100,35.68881,0.0245901639344
2001-08-10,1.25,1.27,1.2,1.24,900,35.4033,-0.008
2001-08-13,1.23,1.25,1.18,1.19,1900,33.975749,-0.0325203252033
2001-08-14,1.2,1.24,1.18,1.2,1600,34.261259,0.0
2001-08-15,1.18,1.24,1.18,1.2,3200,34.261259,0.0169491525424
2001-08-16,1.18,1.19,1.1,1.16,3000,33.119215,-0.0169491525424
2001-08-17,1.16,1.16,1.05,1.15,3100,32.833705,-0.00862068965517
2001-08-20,1.11,1.15,1.05,1.1,1600,31.406154,-0.00900900900901
2001-08-21,1.11,1.15,1.03,1.05,2100,29.978599,-0.0540540540541
2001-08-22,1.04,1.12,1.01,1.01,2700,28.836558,-0.0288461538462
2001-08-23,1.01,1.09,0.98,0.98,7700,27.980028,-0.029702970297
2001-08-24,0.97,0.98,0.8,0.94,9500,26.837985,-0.0309278350515
2001-08-27,1.03,1.05,0.82,0.89,9200,25.410433,-0.135922330097
2001-08-28,0.89,0.94,0.81,0.86,4300,24.553902,-0.0337078651685
2001-08-29,0.85,0.87,0.72,0.78,29600,22.269817,-0.0823529411765
2001-08-30,0.77,0.77,0.72,0.73,5800,20.842266,-0.0519480519481
2001-08-31,0.75,0.77,0.72,0.73,6300,20.842266,-0.0266666666667
2001-09-04,0.75,0.76,0.62,0.73,12400,20.842266,-0.0266666666667
2001-09-05,0.73,0.74,0.6,0.65,12500,18.558181,-0.109589041096
2001-09-06,0.64,0.78,0.64,0.7,4300,19.985733,0.09375
2001-09-07,0.7,0.7,0.62,0.65,6000,18.558181,-0.0714285714286
2001-09-10,0.68,0.68,0.5,0.58,124400,16.559608,-0.147058823529
2001-09-17,0.53,0.58,0.5,0.54,21600,15.417567,0.0188679245283
2001-09-18,0.52,0.55,0.5,0.53,8300,15.132055,0.0192307692308
2001-09-19,0.53,0.53,0.45,0.53,12200,15.132055,0.0
2001-09-20,0.52,0.52,0.49,0.49,4200,13.990014,-0.0576923076923
2001-09-21,0.5,0.5,0.35,0.44,32600,12.562461,-0.12
2001-09-24,0.47,0.51,0.47,0.5,14500,14.275524,0.063829787234
2001-09-25,0.54,0.54,0.37,0.4,15500,11.420419,-0.259259259259
2001-09-26,0.42,0.42,0.33,0.38,36600,10.849398,-0.0952380952381
2001-09-27,0.39,0.45,0.39,0.44,12800,12.562461,0.128205128205
2001-09-28,0.45,0.45,0.37,0.45,13900,12.847971,0.0
2001-10-01,0.44,0.47,0.43,0.45,10800,12.847971,0.0227272727273
2001-10-02,0.48,0.48,0.39,0.47,10700,13.418993,-0.0208333333333
2001-10-03,0.47,0.49,0.43,0.43,12800,12.276951,-0.0851063829787
2001-10-04,0.47,0.47,0.43,0.45,7900,12.847971,-0.0425531914894
2001-10-05,0.46,0.46,0.4,0.42,8900,11.99144,-0.0869565217391
2001-10-08,0.45,0.45,0.35,0.39,12000,11.134908,-0.133333333333
2001-10-09,0.41,0.43,0.38,0.43,4500,12.276951,0.0487804878049
2001-10-10,0.44,0.47,0.42,0.43,15000,12.276951,-0.0227272727273
2001-10-11,0.45,0.49,0.44,0.45,19800,12.847971,0.0
2001-10-12,0.47,0.54,0.44,0.53,18900,15.132055,0.127659574468
2001-10-15,0.57,0.66,0.54,0.65,27000,18.558181,0.140350877193
2001-10-16,0.67,0.71,0.64,0.68,12800,19.414713,0.0149253731343
2001-10-17,0.72,0.72,0.63,0.71,16000,20.271244,-0.0138888888889
2001-10-18,0.73,0.76,0.51,0.65,17100,18.558181,-0.109589041096
2001-10-19,0.65,0.65,0.57,0.59,8100,16.845118,-0.0923076923077
2001-10-22,0.6,0.61,0.56,0.59,5700,16.845118,-0.0166666666667
2001-10-23,0.65,0.67,0.6,0.6,3600,17.13063,-0.0769230769231
2001-10-24,0.64,0.64,0.55,0.58,4600,16.559608,-0.09375
2001-10-25,0.6,0.6,0.4,0.41,62000,11.70593,-0.316666666667
2001-10-26,0.47,0.48,0.41,0.46,30400,13.133482,-0.0212765957447
2001-10-29,0.49,0.52,0.46,0.51,14700,14.561034,0.0408163265306
2001-10-30,0.53,0.53,0.46,0.49,20300,13.990014,-0.0754716981132
2001-10-31,0.5,0.55,0.47,0.54,9900,15.417567,0.08
2001-11-01,0.54,0.54,0.48,0.49,9400,13.990014,-0.0925925925926
2001-11-02,0.48,0.54,0.48,0.52,5400,14.846545,0.0833333333333
2001-11-05,0.54,0.58,0.51,0.56,16200,15.988587,0.037037037037
2001-11-06,0.56,0.65,0.56,0.61,18700,17.41614,0.0892857142857
2001-11-07,0.61,0.66,0.6,0.64,16700,18.27267,0.0491803278689
2001-11-08,0.67,0.75,0.65,0.69,20500,19.700223,0.0298507462687
2001-11-09,0.73,0.76,0.67,0.72,27700,20.556756,-0.013698630137
2001-11-12,0.74,0.78,0.7,0.75,18400,21.413286,0.0135135135135
2001-11-13,0.77,0.9,0.75,0.89,22200,25.410433,0.155844155844
2001-11-14,0.89,1.14,0.88,1.0,51500,28.551048,0.123595505618
2001-11-15,1.03,1.1,0.99,1.05,15000,29.978599,0.0194174757282
2001-11-16,1.1,1.2,1.04,1.1,15400,31.406154,0.0
2001-11-19,1.18,1.29,1.13,1.29,11500,36.830851,0.0932203389831
2001-11-20,1.37,1.45,1.34,1.36,26500,38.829426,-0.00729927007299
2001-11-21,1.45,1.49,1.2,1.39,13000,39.685957,-0.0413793103448
2001-11-23,1.35,1.36,1.25,1.35,1900,38.543916,0.0
2001-11-26,1.44,1.44,1.2,1.31,11800,37.401872,-0.0902777777778
2001-11-27,1.34,1.69,1.32,1.6,37500,45.681678,0.194029850746
2001-11-28,1.8,2.07,1.65,1.94,36000,55.389035,0.0777777777778
2001-11-29,2.0,2.0,1.53,1.7,28800,48.536783,-0.15
2001-11-30,1.74,1.81,1.62,1.65,8600,47.109229,-0.051724137931
2001-12-03,1.7,1.75,1.6,1.65,8100,47.109229,-0.0294117647059
2001-12-04,1.7,1.7,1.42,1.6,15600,45.681678,-0.0588235294118
2001-12-05,1.6,1.74,1.5,1.58,13600,45.110658,-0.0125
2001-12-06,1.65,1.65,1.41,1.48,12800,42.255552,-0.10303030303
2001-12-07,1.33,1.45,1.27,1.41,15600,40.256977,0.0601503759398
2001-12-10,1.41,1.6,1.34,1.6,8100,45.681678,0.13475177305
2001-12-11,1.59,1.69,1.55,1.61,7200,45.967188,0.0125786163522
2001-12-12,1.64,1.64,1.55,1.55,3100,44.254123,-0.0548780487805
2001-12-13,1.57,2.08,1.4,1.97,63500,56.245566,0.254777070064
2001-12-14,2.06,2.38,1.93,1.99,36700,56.816586,-0.0339805825243
2001-12-17,2.06,2.07,1.82,1.93,15100,55.103522,-0.0631067961165
2001-12-18,1.87,1.99,1.82,1.87,6600,53.39046,0.0
2001-12-19,1.86,2.15,1.78,2.01,12500,57.387607,0.0806451612903
2001-12-20,2.0,2.15,1.87,2.0,12800,57.102097,0.0
2001-12-21,1.97,2.0,1.9,1.95,6400,55.674546,-0.010152284264
2001-12-24,2.0,2.27,1.95,2.27,14100,64.810879,0.135
2001-12-26,2.39,3.0,2.3,2.95,46900,84.225594,0.234309623431
2001-12-27,2.98,3.42,2.97,3.37,60200,96.217029,0.130872483221
2001-12-28,3.41,3.48,2.9,3.17,51600,90.506825,-0.0703812316716
2001-12-31,3.14,3.2,2.87,2.9,24500,82.798043,-0.0764331210191
2002-01-02,2.83,2.94,2.52,2.69,23400,76.802322,-0.0494699646643
2002-01-03,2.77,2.99,2.72,2.97,20800,84.796614,0.072202166065
2002-01-04,3.3,3.3,2.99,3.13,16200,89.364784,-0.0515151515152
2002-01-07,3.28,3.33,3.05,3.15,12800,89.935805,-0.0396341463415
