Date,Open,High,Low,Close,Volume,Adj Close,Returns
2000-09-01,49.125,49.1875,49.125,49.1875,17500,26.173813,0.00127226463104
2000-09-05,49.125,49.125,48.875,48.9375,19100,26.040782,-0.00381679389313
2000-09-06,48.875,48.9375,48.8125,48.875,15700,26.007525,0.0
2000-09-07,48.9375,49.125,48.875,49.125,32000,26.140556,0.00383141762452
2000-09-08,49.1875,50.3125,49.1875,50.25,62800,26.739194,0.0216010165184
2000-09-11,50.625,51.4375,50.5,51.0,33700,27.138287,0.00740740740741
2000-09-12,50.75,51.375,50.5625,51.3125,54100,27.304575,0.0110837438424
2000-09-13,51.3125,51.875,51.25,51.875,32500,27.603895,0.0109622411693
2000-09-14,51.625,52.375,51.625,52.1875,89100,27.770183,0.0108958837772
2000-09-15,51.9375,53.0625,51.75,52.9375,54000,28.169275,0.0192539109507
2000-09-18,53.0,53.4375,52.625,52.8125,133600,28.10276,-0.00353773584906
2000-09-19,52.875,53.75,52.75,53.75,36100,28.601626,0.016548463357
2000-09-20,53.875,54.5,53.8125,54.375,87000,28.934203,0.0092807424594
2000-09-21,54.625,54.625,53.9375,53.9375,48900,28.701399,-0.012585812357
2000-09-22,53.9375,55.25,53.9375,55.25,128600,29.399811,0.0243337195829
2000-09-25,55.25,55.25,54.125,54.3125,46100,28.900945,-0.0169683257919
2000-09-26,54.4375,55.0,54.1875,54.6875,70300,29.100491,0.00459242250287
2000-09-27,54.3125,55.0625,54.125,55.0,114400,29.596913,0.0126582278481
2000-09-28,54.875,56.5,54.875,56.4375,104400,30.370469,0.0284738041002
2000-09-29,56.4375,56.4375,55.25,55.375,110400,29.79871,-0.0188261351052
2000-10-02,55.625,56.0625,55.1875,55.1875,67800,29.697812,-0.00786516853933
2000-10-03,55.1875,56.0,55.1875,55.25,69700,29.731445,0.00113250283126
2000-10-04,55.1875,55.375,54.6875,55.3125,79400,29.765077,0.00226500566251
2000-10-05,55.3125,55.5625,54.625,54.625,51400,29.395116,-0.0124293785311
2000-10-06,54.375,55.0625,54.25,54.8125,81500,29.496015,0.00804597701149
2000-10-09,55.0625,55.625,54.875,55.125,51800,29.664179,0.0011350737798
2000-10-10,55.25,55.75,55.0625,55.0625,71200,29.630546,-0.00339366515837
2000-10-11,55.125,55.3125,54.75,54.75,59700,29.462382,-0.00680272108844
2000-10-12,54.75,54.75,53.5,53.75,65200,28.924256,-0.0182648401826
2000-10-13,53.375,53.9375,53.25,53.875,65100,28.991522,0.00936768149883
2000-10-16,54.0,54.0,53.625,53.9375,49200,29.025155,-0.00115740740741
2000-10-17,54.0,54.0,53.4375,54.0,80500,29.058787,0.0
2000-10-18,53.8125,53.8125,53.375,53.6875,15400,28.890623,-0.00232288037166
2000-10-19,53.8125,54.0625,53.8125,54.0625,82100,29.09242,0.00464576074332
2000-10-20,54.0,54.125,53.875,54.0,26700,29.058787,0.0
2000-10-23,54.125,54.4375,54.125,54.25,32000,29.193319,0.00230946882217
2000-10-24,54.125,54.125,52.625,52.6875,63300,28.352497,-0.026558891455
2000-10-25,52.625,52.8125,51.9375,52.375,45900,28.184333,-0.00475059382423
2000-10-26,52.875,52.875,52.125,52.5,87700,28.251599,-0.00709219858156
2000-10-27,52.625,53.0,52.5625,52.6875,28700,28.352497,0.00118764845606
2000-10-30,52.5625,52.5625,52.125,52.25,23800,28.117068,-0.00594530321046
2000-10-31,52.125,52.1875,51.9375,52.0,54000,27.982536,-0.00239808153477
2000-11-01,52.0,52.0625,51.6875,51.75,27500,27.848005,-0.00480769230769
2000-11-02,52.0,52.0,51.5,51.75,75000,27.848005,-0.00480769230769
2000-11-03,51.75,51.75,51.1875,51.3125,93800,27.612575,-0.00845410628019
2000-11-06,51.3125,51.3125,50.8125,51.0625,37500,27.478043,-0.00487210718636
2000-11-07,51.1875,51.5,51.0625,51.5,18800,27.713473,0.00610500610501
2000-11-08,51.5,51.5,51.3125,51.3125,8500,27.612575,-0.00364077669903
2000-11-09,51.3125,51.4375,50.9375,51.4375,21800,27.67984,0.00243605359318
2000-11-10,51.5,51.5,50.5,51.25,33600,27.578942,-0.00485436893204
2000-11-13,51.125,52.125,50.75,52.0625,110100,28.016169,0.018337408313
2000-11-14,51.9375,52.5,51.9375,52.375,93200,28.184333,0.00842358604091
2000-11-15,52.125,52.3125,51.875,52.0,33200,27.982536,-0.00239808153477
2000-11-16,51.75,52.0,50.8125,50.8125,33300,27.343512,-0.018115942029
2000-11-17,50.9375,51.8125,50.875,51.4375,30000,27.67984,0.00981595092025
2000-11-20,51.5625,52.1875,51.5625,51.6875,38300,27.814372,0.00242424242424
2000-11-21,51.6875,52.125,51.625,51.875,37400,27.91527,0.00362756952842
2000-11-22,51.75,52.0625,51.75,51.875,26100,27.91527,0.0024154589372
2000-11-24,51.75,52.4375,51.75,52.4375,14500,28.217966,0.0132850241546
2000-11-27,52.5625,52.5625,51.75,52.0,30600,27.982536,-0.0107015457788
2000-11-28,52.0,52.3125,51.9375,52.1875,38400,28.083435,0.00360576923077
2000-11-29,52.4375,52.75,52.375,52.4375,18100,28.217966,0.0
2000-11-30,52.4375,53.5,52.4375,52.5625,60700,28.285232,0.00238379022646
2000-12-01,52.4375,53.0,52.4375,52.9375,18300,28.487029,0.00953516090584
2000-12-04,52.875,53.3125,52.625,53.0625,37800,28.554295,0.00354609929078
2000-12-05,53.125,54.5,53.125,54.4375,52200,29.294217,0.0247058823529
2000-12-06,54.6875,54.8125,53.75,53.75,23200,28.924256,-0.0171428571429
2000-12-07,53.625,54.0,53.5,53.5,23400,28.789725,-0.002331002331
2000-12-08,53.5,54.6875,53.5,54.6875,48400,29.428749,0.0221962616822
2000-12-11,54.8125,54.9375,54.6875,54.9375,16500,29.56328,0.00228050171038
2000-12-12,55.0625,55.5625,55.0,55.3125,33000,29.765077,0.00454029511918
2000-12-13,55.1875,55.3125,54.6875,55.0,46200,29.596913,-0.00339750849377
2000-12-14,55.0625,55.0625,54.75,54.75,22300,29.462382,-0.00567536889898
2000-12-15,54.875,56.0,54.75,55.8125,47100,30.03414,0.0170842824601
2000-12-18,55.875,57.75,55.875,57.75,68200,31.076759,0.0335570469799
2000-12-19,57.75,57.75,57.3125,57.375,41800,30.874962,-0.00649350649351
2000-12-20,57.375,57.5,57.0,57.125,86400,30.74043,-0.00435729847495
2000-12-21,56.875,56.9375,56.375,56.375,29400,30.336836,-0.00879120879121
2000-12-22,56.25,56.375,55.375,55.5,28500,29.865976,-0.0133333333333
2000-12-26,55.375,55.5625,55.375,55.4375,11700,29.832343,0.00112866817156
2000-12-27,54.6875,55.5,54.5625,55.5,43600,30.198257,0.0148571428571
2000-12-28,55.5,56.875,55.125,56.5625,62300,30.776377,0.0191441441441
2000-12-29,56.4375,56.8125,54.75,54.75,67000,29.790173,-0.0299003322259
2001-01-02,54.75,54.9375,54.25,54.3125,36500,29.552123,-0.00799086757991
2001-01-03,54.375,55.9375,54.375,55.9375,77300,30.436307,0.0287356321839
2001-01-04,55.6875,55.8125,55.0,55.0625,92300,29.960208,-0.0112233445567
2001-01-05,55.0,55.0625,51.5,51.8125,192300,28.191841,-0.0579545454545
2001-01-08,52.1875,52.5,51.875,52.0625,130900,28.32787,-0.00239520958084
2001-01-09,52.125,52.25,51.625,52.0,70600,28.293863,-0.00239808153477
2001-01-10,52.25,52.5,51.4375,52.5,142600,28.565919,0.00478468899522
2001-01-11,52.625,52.625,51.9375,52.0,42100,28.293863,-0.0118764845606
2001-01-12,52.125,52.3125,52.0625,52.1875,10500,28.395884,0.00119904076739
2001-01-16,52.125,52.125,51.5,52.0,34500,28.293863,-0.00239808153477
2001-01-17,51.9375,51.9375,51.3125,51.6875,25700,28.123827,-0.00481347773767
2001-01-18,51.625,51.8125,51.25,51.6875,46500,28.123827,0.00121065375303
2001-01-19,51.5625,51.6875,51.3125,51.375,31100,27.953792,-0.00363636363636
2001-01-22,51.625,51.625,50.75,50.9375,52400,27.715743,-0.0133171912833
2001-01-23,51.1875,51.6875,51.125,51.6875,19500,28.123827,0.00976800976801
2001-01-24,51.8125,51.8125,51.0,51.1875,13300,27.851771,-0.0120627261761
2001-01-25,51.0,51.625,51.0,51.4375,39400,27.987799,0.00857843137255
2001-01-26,50.8125,51.0,50.5,50.75,32800,27.613722,-0.00123001230012
2001-01-29,51.0,51.299999,51.0,51.299999,36700,27.912983,0.00588233333333
2001-01-30,51.5,51.599998,51.5,51.59,21400,28.070776,0.00174757281553
2001-01-31,51.75,51.93,51.75,51.75,25600,28.157834,0.0
2001-02-01,52.0,52.200001,52.0,52.189999,55600,28.397243,0.00365382692308
2001-02-02,52.200001,52.950001,52.200001,52.82,42400,28.740035,0.0118773752514
2001-02-05,52.919998,53.200001,52.919998,52.959999,17200,28.81621,0.000755876823729
2001-02-06,52.860001,53.099998,52.700001,52.900002,152700,28.783565,0.000756734756778
2001-02-07,52.700001,52.720001,51.0,51.450001,290800,27.994601,-0.0237191646353
2001-02-08,51.650002,51.700001,50.490002,50.5,253900,27.477693,-0.0222652847138
2001-02-09,50.5,50.549999,49.799999,49.990002,135100,27.200197,-0.010098970297
2001-02-12,50.0,50.099998,49.939999,50.099998,146500,27.260048,0.00199996
2001-02-13,50.099998,50.099998,49.450001,49.799999,90300,27.096814,-0.00598800423106
2001-02-14,49.849998,50.099998,49.759998,50.099998,30000,27.260048,0.00501504533661
2001-02-15,50.150002,50.310001,49.75,49.950001,146600,27.178432,-0.00398805567346
2001-02-16,49.900002,50.099998,49.849998,50.0,21300,27.205637,0.00200396785555
2001-02-20,50.0,50.130001,49.900002,50.049999,13100,27.232842,0.00099998
2001-02-21,50.0,50.0,49.84,49.900002,52400,27.151227,-0.00199996
2001-02-22,49.950001,49.950001,49.049999,49.16,69400,26.748582,-0.0158158355192
2001-02-23,49.16,49.939999,49.16,49.900002,102700,27.151227,0.0150529292107
2001-02-26,49.900002,50.310001,49.849998,50.049999,93000,27.232842,0.00300595178333
2001-02-27,50.049999,50.049999,49.650002,49.900002,80500,27.151227,-0.00299694311682
2001-02-28,49.799999,50.25,49.66,50.150002,73600,27.287255,0.00702817283189
2001-03-01,50.049999,50.950001,49.900002,50.849998,36100,27.668132,0.0159839963234
2001-03-02,50.650002,51.75,50.650002,51.580002,125900,28.065336,0.0183613023352
2001-03-05,51.630001,51.68,51.209999,51.209999,14100,27.864013,-0.00813484392534
2001-03-06,51.549999,51.700001,51.5,51.68,22500,28.119747,0.00252184291992
2001-03-07,51.779999,52.139999,51.57,51.57,41100,28.059894,-0.00405560069632
2001-03-08,51.549999,51.639999,51.299999,51.439999,25100,27.989159,-0.00213385067185
2001-03-09,51.34,51.549999,51.099998,51.470001,33100,28.005483,0.00253215816128
2001-03-12,51.470001,51.470001,50.950001,51.0,23200,27.74975,-0.00913155218318
2001-03-13,51.0,51.240002,50.950001,51.16,17700,27.836808,0.00313725490196
2001-03-14,51.259998,51.259998,50.900002,50.900002,39700,27.695339,-0.00702294213901
2001-03-15,50.799999,51.25,50.759998,51.0,25600,27.74975,0.00393702763656
2001-03-16,51.200001,51.349998,50.650002,50.650002,33700,27.559311,-0.0107421677589
2001-03-19,50.650002,51.049999,50.5,51.040001,37000,27.771515,0.00769988123594
2001-03-20,51.139999,51.880001,50.799999,50.900002,47800,27.695339,-0.00469294103819
2001-03-21,50.799999,51.0,49.599998,49.599998,33100,26.987991,-0.0236220673941
2001-03-22,49.599998,49.599998,47.549999,49.400002,83000,26.87917,-0.00403217758194
2001-03-23,49.5,50.580002,49.5,49.849998,38200,27.124019,0.00707066666667
2001-03-26,49.869999,50.48,49.400002,49.599998,35600,26.987991,-0.00541409675986
2001-03-27,49.5,49.5,48.5,48.549999,61800,26.416673,-0.0191919393939
2001-03-28,47.950001,47.950001,46.959999,47.439999,96300,26.190323,-0.0106361207375
2001-03-29,47.34,47.849998,47.099998,47.849998,69400,26.416672,0.0107730882974
2001-03-30,47.799999,48.25,47.799999,48.049999,106000,26.527087,0.00523012563243
2001-04-02,48.150002,48.25,47.700001,47.799999,61400,26.389069,-0.00726901319755
2001-04-03,47.599998,47.599998,46.009998,46.34,94400,25.583044,-0.0264705473307
2001-04-04,46.439999,46.630001,45.240002,45.450001,79000,25.091699,-0.0213177868501
2001-04-05,45.549999,46.0,45.299999,45.650002,71900,25.202114,0.00219545559156
2001-04-06,44.400002,45.599998,44.0,44.599998,119800,24.622436,0.00450441421151
2001-04-09,44.549999,44.75,44.360001,44.599998,99100,24.622436,0.00112231203417
2001-04-10,44.5,44.5,44.099998,44.169998,219200,24.385045,-0.0074157752809
2001-04-11,44.240002,44.240002,43.07,43.34,134300,23.926826,-0.0203436247584
2001-04-12,43.349998,43.549999,43.150002,43.349998,48500,23.932346,0.0
2001-04-16,43.349998,43.349998,42.279999,43.200001,157900,23.849536,-0.00346013856794
2001-04-17,43.0,44.130001,42.869999,44.130001,78900,24.362964,0.0262790930233
2001-04-18,43.75,45.200001,43.75,44.709999,367000,24.683165,0.0219428342857
2001-04-19,45.009998,45.459999,44.509998,45.459999,356300,25.097219,0.00999780093303
2001-04-20,45.360001,45.360001,44.75,44.75,119400,24.705248,-0.0134479935307
2001-04-23,44.849998,45.139999,44.700001,44.75,32600,24.705248,-0.0022296099099
2001-04-24,44.950001,45.639999,44.91,45.639999,55300,25.196592,0.0153503444861
2001-04-25,45.439999,48.5,45.439999,48.369999,137400,26.70375,0.0644806352218
2001-04-26,48.119999,48.299999,47.849998,48.02,93600,26.510526,-0.00207811725017
2001-04-27,48.02,48.32,48.02,48.18,28400,26.598857,0.00333194502291
2001-04-30,48.080002,48.25,47.0,47.0,43800,25.947411,-0.022462603059
2001-05-01,47.25,47.599998,46.799999,46.799999,108200,25.836997,-0.00952383068783
2001-05-02,47.0,47.0,46.34,46.700001,103500,25.78179,-0.00638295744681
2001-05-03,46.599998,46.799999,46.32,46.799999,69000,25.836997,0.00429186713699
2001-05-04,46.549999,47.119999,46.490002,47.0,85300,25.947411,0.00966704639457
2001-05-07,46.950001,47.09,46.75,46.75,61400,25.809393,-0.00425987211374
2001-05-08,46.849998,46.869999,46.5,46.830002,56000,25.85356,-0.000426808983001
2001-05-09,46.700001,47.0,46.650002,46.77,49500,25.820435,0.00149890789082
2001-05-10,46.57,46.68,46.470001,46.599998,87900,25.726582,0.000644148593515
2001-05-11,46.599998,46.740002,46.599998,46.599998,32300,25.726582,0.0
2001-05-14,46.700001,46.990002,46.700001,46.919998,38700,25.903245,0.00471085643017
2001-05-15,47.02,47.060001,46.610001,46.990002,39200,25.941892,-0.000637983836665
2001-05-16,46.889999,47.400002,46.889999,47.099998,114700,26.002618,0.00447854562761
2001-05-17,47.200001,47.470001,47.009998,47.259998,41500,26.090949,0.00127112285443
2001-05-18,47.25,47.549999,47.0,47.0,150300,25.947411,-0.00529100529101
2001-05-21,47.099998,47.099998,46.740002,46.900002,50900,25.892205,-0.00424619975568
2001-05-22,46.799999,47.049999,46.759998,46.919998,80700,25.903245,0.00256408125137
2001-05-23,46.919998,47.0,46.450001,46.950001,69400,25.919808,0.000639450155134
2001-05-24,47.0,47.349998,46.799999,47.349998,61300,26.140636,0.00744676595745
2001-05-25,47.400002,47.470001,46.82,46.900002,19100,25.892205,-0.0105485227617
2001-05-29,46.900002,48.0,46.900002,47.549999,26400,26.251051,0.0138592104964
2001-05-30,47.509998,47.509998,47.009998,47.009998,14000,25.952931,-0.0105241006325
2001-05-31,47.110001,47.349998,46.900002,47.0,85300,25.947411,-0.00233498190756
2001-06-01,47.0,47.16,46.970001,47.110001,26000,26.00814,0.00234044680851
2001-06-04,47.060001,47.689999,47.0,47.689999,22900,26.328341,0.0133871225375
2001-06-05,47.540001,47.900002,47.169998,47.869999,458500,26.427714,0.00694148071221
2001-06-06,47.869999,48.259998,47.849998,47.970001,19100,26.482923,0.0020890328408
2001-06-07,47.970001,48.200001,47.779999,48.049999,26100,26.527087,0.00166766725729
2001-06-08,48.0,48.5,48.0,48.02,33200,26.510526,0.000416666666667
2001-06-11,48.119999,48.970001,48.110001,48.77,65800,26.92458,0.0135079179864
2001-06-12,48.669998,49.66,48.669998,49.66,44200,27.415924,0.0203411144582
2001-06-13,49.66,49.759998,49.439999,49.439999,11600,27.294468,-0.0044301449859
2001-06-14,49.34,49.529999,49.009998,49.32,23400,27.22822,-0.000405350628294
2001-06-15,49.57,49.970001,49.5,49.66,94800,27.415924,0.00181561428283
2001-06-18,49.759998,50.349998,49.709999,50.349998,38600,27.796854,0.0118569136598
2001-06-19,50.549999,50.549999,49.75,49.849998,176600,27.520818,-0.0138476956251
2001-06-20,49.950001,50.099998,49.919998,50.049999,47500,27.631232,0.00200196192188
2001-06-21,50.060001,50.349998,49.959999,50.299999,14400,27.769251,0.00479420685589
2001-06-22,50.299999,50.630001,50.18,50.599998,24900,27.934872,0.00596419494959
2001-06-25,50.450001,50.73,50.34,50.360001,29800,27.802376,-0.00178394446414
2001-06-26,50.610001,50.91,50.360001,50.91,22800,28.106015,0.00592766240016
2001-06-27,50.110001,50.290001,49.82,50.139999,161300,28.066831,0.000598642973485
2001-06-28,50.240002,50.759998,50.16,50.380001,38400,28.201177,0.00278660418843
2001-06-29,50.279999,50.970001,49.549999,49.549999,86000,27.736567,-0.014518695595
2001-07-02,49.650002,50.060001,49.580002,50.02,37900,27.999659,0.00745212457393
2001-07-03,49.619999,49.799999,49.360001,49.75,41300,27.848521,0.00261993153204
2001-07-05,49.5,49.720001,49.299999,49.400002,117600,27.652603,-0.00202016161616
2001-07-06,49.450001,49.450001,48.759998,49.299999,26900,27.596625,-0.00303340742096
2001-07-09,49.400002,49.400002,48.549999,49.07,42900,27.467878,-0.0066802021587
2001-07-10,49.150002,49.299999,49.150002,49.220001,49800,27.551844,0.00142419119332
2001-07-11,49.279999,49.279999,48.950001,49.110001,58700,27.490269,-0.00344963481026
2001-07-12,49.110001,49.310001,48.93,49.299999,89600,27.596625,0.00386882500776
2001-07-13,49.5,49.610001,49.349998,49.450001,45900,27.680591,-0.00101008080808
2001-07-16,49.549999,49.75,49.509998,49.639999,32900,27.786946,0.00181634716077
2001-07-17,49.790001,50.200001,49.790001,49.810001,122600,27.882108,0.000401687077692
2001-07-18,49.91,50.200001,49.720001,49.91,84200,27.938084,0.0
2001-07-19,49.91,50.209999,49.84,50.169998,18700,28.083623,0.00520933680625
2001-07-20,50.07,51.110001,50.07,50.779999,45300,28.425083,0.0141801278211
2001-07-23,51.029999,51.09,50.529999,50.549999,19300,28.296336,-0.00940623181278
2001-07-24,50.560001,50.810001,50.560001,50.650002,17300,28.352315,0.00178008303441
2001-07-25,50.610001,50.619999,50.290001,50.5,48700,28.268348,-0.00217350321728
2001-07-26,50.400002,50.509998,50.400002,50.400002,37700,28.212372,0.0
2001-07-27,50.200001,51.290001,50.150002,50.720001,37800,28.391498,0.0103585655307
2001-07-30,50.709999,50.810001,50.200001,50.73,47100,28.397095,0.000394419254475
2001-07-31,50.68,51.09,50.68,50.900002,20000,28.492257,0.0043410023678
2001-08-01,51.049999,51.150002,51.0,51.150002,58600,28.632199,0.00195892266325
2001-08-02,51.25,51.849998,51.200001,51.700001,138300,28.940072,0.00878050731707
2001-08-03,51.75,51.75,51.200001,51.360001,32300,28.74975,-0.00753621256039
2001-08-06,51.610001,52.209999,51.610001,51.950001,18700,29.080014,0.00658787044007
2001-08-07,52.150002,52.419998,51.849998,52.040001,40700,29.130393,-0.00210931919044
2001-08-08,52.139999,52.689999,52.139999,52.349998,77700,29.303921,0.00402759884978
2001-08-09,52.34,52.790001,52.25,52.790001,32400,29.55022,0.00859764998089
2001-08-10,52.790001,53.150002,52.610001,52.849998,39600,29.583805,0.00113652204704
2001-08-13,52.849998,52.880001,52.610001,52.650002,22300,29.471853,-0.00378421963233
2001-08-14,52.549999,52.950001,52.52,52.919998,44000,29.622989,0.00704089452028
2001-08-15,53.02,53.669998,52.849998,53.369999,36200,29.874885,0.00660126367409
2001-08-16,53.470001,53.759998,53.380001,53.740002,48700,30.082002,0.00504957910885
2001-08-17,53.52,53.919998,53.299999,53.900002,67900,30.171565,0.00710018684604
2001-08-20,54.099998,54.389999,53.950001,54.02,54500,30.238736,-0.00147870615448
2001-08-21,54.099998,54.470001,54.099998,54.119999,76400,30.294712,0.000369704265054
2001-08-22,54.09,54.650002,54.0,54.619999,45900,30.574597,0.00979846552043
2001-08-23,54.549999,54.669998,54.25,54.450001,25500,30.479437,-0.00183314393828
2001-08-24,54.43,54.450001,53.5,53.950001,24900,30.199553,-0.00881864780452
2001-08-27,53.950001,53.959999,53.349998,53.43,89000,29.908472,-0.00963857257389
2001-08-28,53.43,53.43,53.240002,53.279999,28800,29.824506,-0.00280743028261
2001-08-29,53.18,53.18,52.27,52.900002,46600,29.611795,-0.00526509966153
2001-08-30,52.700001,53.169998,52.16,52.810001,27400,29.561416,0.00208728648791
2001-08-31,52.799999,52.799999,52.040001,52.099998,79900,29.163978,-0.0132575949481
2001-09-04,52.0,52.279999,51.900002,51.900002,64600,29.052026,-0.00192303846154
2001-09-05,51.799999,52.189999,51.73,51.860001,23400,29.029635,0.0011583397907
2001-09-06,51.860001,51.860001,51.240002,51.310001,40500,28.721762,-0.0106054760778
2001-09-07,51.360001,51.400002,50.900002,50.990002,39100,28.542636,-0.00720403023357
2001-09-10,51.0,51.099998,50.619999,50.880001,27200,28.481061,-0.00235292156863
2001-09-17,50.5,50.549999,49.439999,49.439999,35900,27.674992,-0.0209901188119
2001-09-18,49.490002,50.130001,49.490002,49.799999,20900,27.876509,0.00626383082385
2001-09-19,49.900002,49.900002,49.099998,49.5,100900,27.708579,-0.008016071823
2001-09-20,49.349998,49.349998,48.5,48.540001,30700,27.171201,-0.0164133137351
2001-09-21,48.439999,48.450001,47.5,48.09,66600,26.919304,-0.00722541303108
2001-09-24,48.099998,48.139999,47.889999,47.970001,32600,26.852133,-0.00270264044502
2001-09-25,47.990002,48.099998,47.799999,47.810001,67900,26.76257,-0.00375080209415
2001-09-26,47.259998,47.720001,47.0,47.650002,265100,27.069337,0.00825230673941
2001-09-27,47.700001,48.25,47.700001,48.029999,37800,27.285208,0.00691819691995
2001-09-28,47.93,49.200001,47.93,49.099998,97100,27.893061,0.0244105570624
2001-10-01,49.200001,49.200001,48.48,49.049999,29400,27.864657,-0.00304882107624
2001-10-02,49.25,49.490002,48.150002,48.490002,130000,27.54653,-0.0154314314721
2001-10-03,48.389999,48.389999,46.0,46.509998,287000,26.421716,-0.0388510237415
2001-10-04,46.349998,47.299999,45.799999,47.25,222500,26.842101,0.019417519716
2001-10-05,47.25,47.84,46.009998,47.5,109800,26.984123,0.00529100529101
2001-10-08,47.549999,47.919998,47.490002,47.849998,58900,27.182953,0.00630912736717
2001-10-09,47.900002,48.009998,47.709999,47.799999,42200,27.154549,-0.00208774521554
2001-10-10,47.900002,48.650002,47.900002,48.650002,39900,27.637424,0.015657619388
2001-10-11,48.900002,49.950001,48.900002,49.650002,69900,28.205511,0.0153374226856
2001-10-12,49.549999,49.549999,49.099998,49.349998,34800,28.035083,-0.00403634720558
2001-10-15,49.400002,51.049999,49.349998,50.5,280700,28.688384,0.0222671650904
2001-10-16,50.5,50.75,50.25,50.68,176500,28.790639,0.00356435643564
2001-10-17,50.68,50.68,49.900002,50.279999,61200,28.563404,-0.00789267955801
2001-10-18,50.200001,50.490002,50.200001,50.400002,144700,28.631576,0.00398408358597
2001-10-19,50.299999,50.380001,50.119999,50.119999,89700,28.47251,-0.00357852889818
2001-10-22,49.25,49.650002,48.549999,49.509998,90600,28.125977,0.00527914720812
2001-10-23,49.349998,50.200001,49.349998,49.48,398500,28.108935,0.00263428582104
2001-10-24,49.299999,49.400002,48.799999,49.0,319600,27.836253,-0.00608517253722
2001-10-25,49.0,49.0,47.52,48.439999,162900,27.518124,-0.0114285918367
2001-10-26,47.950001,48.0,46.869999,47.32,191700,26.881867,-0.0131387067124
2001-10-29,47.419998,47.919998,46.450001,47.5,292100,26.984123,0.0016870941243
2001-10-30,47.299999,47.310001,46.439999,46.599998,315100,26.472844,-0.0147991757886
2001-10-31,47.0,47.009998,46.5,46.849998,142400,26.614866,-0.00319153191489
2001-11-01,47.0,47.599998,46.310001,47.060001,201700,26.734166,0.00127661702128
2001-11-02,47.060001,47.099998,46.619999,46.93,65000,26.660314,-0.00276245212999
2001-11-05,46.799999,47.049999,46.290001,46.599998,76200,26.472844,-0.00427352573234
2001-11-06,46.5,47.150002,46.23,47.049999,133200,26.728484,0.0118279354839
2001-11-07,46.950001,47.93,46.150002,46.32,167600,26.313781,-0.0134185513649
2001-11-08,46.119999,46.400002,46.0,46.16,108400,26.222887,0.000867324390011
2001-11-09,46.16,46.25,45.549999,45.740002,70800,25.984291,-0.00909874350087
2001-11-12,45.650002,46.380001,45.5,46.200001,56600,26.245611,0.0120481703374
2001-11-13,46.0,46.889999,46.0,46.740002,125300,26.552378,0.016087
2001-11-14,47.0,47.150002,46.599998,46.77,173700,26.56942,-0.00489361702128
2001-11-15,46.900002,47.529999,46.77,47.259998,31600,26.847781,0.0076758205682
2001-11-16,47.200001,48.02,47.139999,47.75,172300,27.126145,0.0116525209396
2001-11-19,47.700001,48.299999,47.650002,47.75,169200,27.126145,0.00104819704301
2001-11-20,47.75,48.5,47.52,47.52,86500,26.995485,-0.0048167539267
2001-11-21,47.650002,48.549999,47.549999,48.5,91500,27.55221,0.0178383623153
2001-11-23,48.400002,48.549999,48.07,48.48,25900,27.540848,0.00165285117137
2001-11-26,48.400002,48.75,48.049999,48.279999,29300,27.42723,-0.00247940072399
2001-11-27,48.200001,48.34,47.48,47.98,51100,27.256805,-0.00456433600489
2001-11-28,48.049999,48.599998,47.700001,47.709999,25700,27.103421,-0.00707596268628
2001-11-29,47.849998,48.0,47.689999,47.830002,48800,27.171593,-0.000417889254666
2001-11-30,47.830002,47.830002,47.389999,47.68,119300,27.086379,-0.00313614872941
2001-12-03,47.5,48.130001,47.5,47.970001,30900,27.251125,0.00989475789474
2001-12-04,47.970001,48.709999,47.970001,48.5,59400,27.55221,0.0110485509475
2001-12-05,48.5,49.450001,48.5,48.759998,64900,27.699912,0.00536078350515
2001-12-06,48.860001,49.25,48.709999,49.220001,51000,27.961233,0.00736799002522
2001-12-07,49.200001,49.349998,49.110001,49.290001,64500,28.000999,0.0018292682555
2001-12-10,49.290001,49.290001,48.57,48.599998,23700,27.609018,-0.0139988432948
2001-12-11,48.549999,49.450001,48.450001,49.119999,38300,27.904423,0.0117404739802
2001-12-12,49.200001,49.700001,48.98,49.299999,106800,28.006679,0.00203247963349
2001-12-13,49.310001,49.349998,48.939999,48.950001,83200,27.807849,-0.00730075020684
2001-12-14,48.799999,49.450001,48.799999,48.950001,67500,27.807849,0.0030738115384
2001-12-17,49.0,49.68,48.950001,49.68,49000,28.222553,0.0138775510204
2001-12-18,49.75,49.93,49.299999,49.689999,115600,28.228232,-0.00120605025126
2001-12-19,49.549999,49.740002,49.5,49.599998,45600,28.177105,0.00100906157435
2001-12-20,49.549999,49.57,49.200001,49.360001,238000,28.040765,-0.00383447030947
2001-12-21,49.400002,49.400002,49.279999,49.299999,75500,28.006679,-0.00202435214476
2001-12-24,49.34,49.700001,49.34,49.599998,13800,28.177105,0.00526951763275
2001-12-26,49.700001,50.049999,49.700001,50.009998,61500,28.41002,0.00623736405961
2001-12-27,49.200001,49.639999,49.200001,49.639999,232800,28.600151,0.00894304859872
2001-12-28,49.549999,50.0,49.5,49.75,118000,28.663528,0.00403634720558
2001-12-31,49.66,49.869999,49.119999,49.41,49000,28.467636,-0.00503423278292
2002-01-02,49.5,49.5,48.400002,49.299999,52000,28.404259,-0.00404042424242
2002-01-03,49.200001,49.75,49.099998,49.700001,33200,28.634721,0.0101626014195
2002-01-04,49.599998,49.84,49.150002,49.470001,33600,28.502206,-0.00262090736375
