Date,Open,High,Low,Close,Volume,Adj Close,Returns
1988-02-01,37.75,38.0,37.125,37.375,442000,6.32796,-0.00993377483444
1988-02-02,37.375,37.5,37.125,37.5,127600,6.349123,0.00334448160535
1988-02-03,37.25,38.125,37.25,37.625,382000,6.370287,0.010067114094
1988-02-04,37.625,38.75,37.625,38.5,435600,6.518433,0.0232558139535
1988-02-05,38.25,38.75,38.25,38.25,191600,6.476106,0.0
1988-02-08,37.875,37.875,37.25,37.5,180800,6.349123,-0.00990099009901
1988-02-09,37.25,38.0,37.25,38.0,124800,6.433778,0.0201342281879
1988-02-10,38.0,39.5,37.875,39.5,573200,6.687743,0.0394736842105
1988-02-11,39.25,40.25,39.0,40.25,861600,6.814726,0.0254777070064
1988-02-12,40.0,40.875,39.625,40.0,332000,6.772398,0.0
1988-02-16,39.75,40.0,39.125,39.5,119600,6.687743,-0.0062893081761
1988-02-17,39.25,39.875,38.5,38.75,276000,6.560761,-0.0127388535032
1988-02-18,39.0,39.25,38.5,38.625,96000,6.539597,-0.00961538461538
1988-02-19,38.75,39.625,38.5,39.5,449600,6.687743,0.0193548387097
1988-02-22,40.0,40.125,39.25,40.125,477200,6.793562,0.003125
1988-02-23,40.375,40.375,39.75,40.0,134400,6.772398,-0.00928792569659
1988-02-24,40.0,40.75,39.75,40.0,939200,6.772398,0.0
1988-02-25,40.125,40.5,39.25,39.25,369200,6.645416,-0.0218068535826
1988-02-26,39.5,40.0,39.5,40.0,186800,6.772398,0.0126582278481
1988-02-29,39.75,40.75,39.75,40.75,292800,6.899381,0.0251572327044
1988-03-01,40.75,40.75,40.125,40.375,180400,6.83589,-0.00920245398773
1988-03-02,40.375,40.875,40.375,40.75,356400,6.899381,0.00928792569659
1988-03-03,40.875,41.875,40.75,41.75,591200,7.068691,0.0214067278287
1988-03-04,41.625,41.75,40.5,41.0,401600,6.941708,-0.015015015015
1988-03-07,41.0,41.0,40.0,40.375,267200,6.83589,-0.015243902439
1988-03-08,40.75,40.875,40.5,40.625,127600,6.878217,-0.00306748466258
1988-03-09,40.875,40.875,40.125,40.375,422400,6.83589,-0.0122324159021
1988-03-10,40.25,40.25,38.5,38.75,344400,6.560761,-0.0372670807453
1988-03-11,38.75,39.25,38.5,39.25,756400,6.645416,0.0129032258065
1988-03-14,38.75,39.25,38.125,38.125,178000,6.454942,-0.0161290322581
1988-03-15,38.0,38.5,38.0,38.375,304800,6.49727,0.00986842105263
1988-03-16,38.375,39.0,38.0,39.0,294000,6.603088,0.0162866449511
1988-03-17,39.5,40.25,39.375,40.25,269200,6.814726,0.0189873417722
1988-03-18,41.5,41.5,40.5,40.625,492000,6.878217,-0.0210843373494
1988-03-21,40.375,40.375,38.875,39.375,308800,6.66658,-0.0247678018576
1988-03-22,39.25,41.0,39.0,40.625,822800,6.878217,0.0350318471338
1988-03-23,40.875,41.0,40.375,41.0,143200,6.941708,0.00305810397554
1988-03-24,40.75,40.75,39.625,39.625,152400,6.708907,-0.0276073619632
1988-03-25,39.5,40.0,39.25,39.375,98400,6.66658,-0.00316455696203
1988-03-28,39.0,39.125,38.75,39.0,138000,6.603088,0.0
1988-03-29,39.25,39.5,39.125,39.375,84800,6.66658,0.0031847133758
1988-03-30,40.0,40.25,39.625,39.625,269200,6.708907,-0.009375
1988-03-31,39.625,40.25,39.625,39.875,281600,6.751235,0.00630914826498
1988-04-04,39.875,39.875,39.125,39.125,139200,6.624252,-0.0188087774295
1988-04-05,39.375,39.875,39.25,39.875,93200,6.751235,0.0126984126984
1988-04-06,40.125,41.25,40.125,41.25,632800,6.984036,0.0280373831776
1988-04-07,42.0,42.0,41.5,41.75,304800,7.068691,-0.00595238095238
1988-04-08,42.0,42.25,41.25,42.25,755600,7.153346,0.00595238095238
1988-04-11,42.125,42.375,42.0,42.125,144000,7.132182,0.0
1988-04-12,42.5,43.0,42.5,43.0,460400,7.280328,0.0117647058824
1988-04-13,43.0,43.0,42.375,42.75,266800,7.238001,-0.00581395348837
1988-04-14,42.375,42.375,41.0,41.0,481600,6.941708,-0.0324483775811
1988-04-15,40.5,40.5,39.5,40.125,372800,6.793562,-0.00925925925926
1988-04-18,39.875,40.0,39.25,39.375,757600,6.66658,-0.012539184953
1988-04-19,39.625,40.0,39.5,39.5,493600,6.687743,-0.00315457413249
1988-04-20,39.75,40.125,39.375,39.5,878000,6.687743,-0.0062893081761
1988-04-21,39.5,40.25,38.5,39.625,868400,6.708907,0.00316455696203
1988-04-22,39.875,40.0,39.5,40.0,363200,6.772398,0.00313479623824
1988-04-25,40.0,40.375,39.625,40.25,252400,6.814726,0.00625
1988-04-26,40.125,40.875,39.75,40.25,143600,6.835104,0.00311526479751
1988-04-27,40.0,40.0,39.0,39.125,193200,6.64406,-0.021875
1988-04-28,39.0,39.25,38.625,38.625,264400,6.559152,-0.00961538461538
1988-04-29,38.875,38.875,37.5,38.5,426800,6.537925,-0.0096463022508
1988-05-02,38.5,38.5,37.5,38.0,126000,6.453017,-0.012987012987
1988-05-03,38.25,38.625,38.125,38.5,86400,6.537925,0.00653594771242
1988-05-04,38.5,40.25,38.5,39.625,436000,6.728969,0.0292207792208
1988-05-05,39.5,39.625,39.25,39.25,152800,6.665287,-0.00632911392405
1988-05-06,39.25,39.25,38.25,38.25,126400,6.495471,-0.0254777070064
1988-05-09,38.0,38.5,37.625,37.75,134800,6.410563,-0.00657894736842
1988-05-10,37.75,37.875,37.5,37.5,88400,6.368109,-0.00662251655629
1988-05-11,37.625,37.625,36.25,36.25,183600,6.155839,-0.0365448504983
1988-05-12,36.5,37.25,36.5,37.125,130000,6.304428,0.0171232876712
1988-05-13,37.5,38.25,37.5,38.0,269600,6.453017,0.0133333333333
1988-05-16,37.75,37.75,37.25,37.75,156800,6.410563,0.0
1988-05-17,38.5,38.5,37.75,37.875,300400,6.43179,-0.0162337662338
1988-05-18,38.0,38.125,36.75,36.75,334800,6.240747,-0.0328947368421
1988-05-19,37.0,37.25,36.75,37.125,90800,6.304428,0.00337837837838
1988-05-20,37.125,37.625,37.125,37.625,147600,6.389336,0.013468013468
1988-05-23,37.625,38.0,37.5,37.75,295600,6.410563,0.00332225913621
1988-05-24,37.875,38.625,37.625,38.625,57200,6.559152,0.019801980198
1988-05-25,39.0,39.625,38.75,39.25,531600,6.665287,0.00641025641026
1988-05-26,39.625,39.625,39.375,39.5,132800,6.707742,-0.00315457413249
1988-05-27,39.5,39.625,38.375,38.5,336000,6.537925,-0.0253164556962
1988-05-31,38.375,40.375,38.375,40.25,161600,6.835104,0.0488599348534
1988-06-01,40.5,41.25,40.5,41.0,302400,6.962466,0.0123456790123
1988-06-02,40.875,40.875,40.25,40.75,215200,6.920012,-0.00305810397554
1988-06-03,40.5,40.875,39.75,40.625,156800,6.898785,0.00308641975309
1988-06-06,40.625,41.25,40.625,41.25,254800,7.00492,0.0153846153846
1988-06-07,41.0,41.125,40.75,40.875,124400,6.941239,-0.0030487804878
1988-06-08,41.125,42.75,41.0,42.5,466000,7.21719,0.0334346504559
1988-06-09,42.5,43.25,42.375,42.75,248400,7.259644,0.00588235294118
1988-06-10,43.0,43.25,42.75,42.75,210400,7.259644,-0.00581395348837
1988-06-13,42.5,43.0,42.25,43.0,161200,7.302098,0.0117647058824
1988-06-14,43.25,43.875,42.75,43.125,463600,7.323325,-0.0028901734104
1988-06-15,42.875,42.875,42.0,42.375,349200,7.195963,-0.0116618075802
1988-06-16,42.25,42.25,41.0,41.375,188800,7.026147,-0.0207100591716
1988-06-17,41.0,41.375,40.5,40.625,287600,6.898785,-0.00914634146341
1988-06-20,39.625,40.375,39.5,40.25,228000,6.835104,0.0157728706625
1988-06-21,40.375,40.75,39.25,40.125,612400,6.813877,-0.0061919504644
1988-06-22,40.5,40.75,40.0,40.25,553200,6.835104,-0.00617283950617
1988-06-23,40.125,40.125,39.625,39.75,655600,6.750196,-0.00934579439252
1988-06-24,39.75,39.75,39.125,39.125,303200,6.64406,-0.0157232704403
1988-06-27,39.125,39.125,38.375,38.5,270400,6.537925,-0.0159744408946
1988-06-28,38.625,39.0,38.5,39.0,280800,6.622833,0.00970873786408
1988-06-29,39.0,39.0,38.625,38.625,242400,6.559152,-0.00961538461538
1988-06-30,38.625,38.875,38.375,38.375,842400,6.516698,-0.00647249190939
1988-07-01,38.625,39.25,38.5,39.0,229200,6.622833,0.00970873786408
1988-07-05,39.0,40.875,39.0,40.875,698800,6.941239,0.0480769230769
1988-07-06,41.0,41.25,40.0,40.625,444400,6.898785,-0.00914634146341
1988-07-07,40.25,40.75,39.75,40.25,170000,6.835104,0.0
1988-07-08,40.0,40.625,39.875,40.125,245600,6.813877,0.003125
1988-07-11,39.875,40.875,39.75,39.875,258800,6.771423,0.0
1988-07-12,40.125,40.25,39.5,39.5,280000,6.707742,-0.0155763239875
1988-07-13,39.75,41.0,39.625,41.0,624800,6.962466,0.0314465408805
1988-07-14,41.375,41.5,41.0,41.125,859600,6.983693,-0.00604229607251
1988-07-15,41.375,41.5,41.125,41.375,274800,7.026147,0.0
1988-07-18,41.375,41.875,41.0,41.875,640400,7.111055,0.012084592145
1988-07-19,41.625,42.375,41.375,41.625,359200,7.095713,0.0
1988-07-20,41.75,42.25,41.75,42.0,474800,7.159639,0.0059880239521
1988-07-21,42.25,42.375,42.0,42.375,880800,7.223564,0.00295857988166
1988-07-22,42.25,42.25,41.75,41.875,300400,7.13833,-0.00887573964497
1988-07-25,41.75,42.25,41.5,42.0,192800,7.159639,0.0059880239521
1988-07-26,42.125,42.875,42.0,42.875,349600,7.308798,0.0178041543027
1988-07-27,43.125,44.0,43.125,43.25,880000,7.372723,0.00289855072464
1988-07-28,43.5,44.0,43.375,44.0,425600,7.500574,0.0114942528736
1988-07-29,44.0,44.5,44.0,44.125,278800,7.521882,0.00284090909091
1988-08-01,44.25,45.5,44.25,45.0,463200,7.671041,0.0169491525424
1988-08-02,44.875,45.125,44.125,44.125,158400,7.521882,-0.016713091922
1988-08-03,44.0,45.5,43.75,44.375,564000,7.564499,0.00852272727273
1988-08-04,44.625,44.625,43.625,43.75,407600,7.457957,-0.0196078431373
1988-08-05,43.5,43.75,42.75,43.0,347600,7.330106,-0.0114942528736
1988-08-08,42.875,43.0,42.25,42.875,536400,7.308798,0.0
1988-08-09,42.875,42.875,41.25,42.0,264000,7.159639,-0.0204081632653
1988-08-10,42.125,42.125,41.5,41.875,266400,7.13833,-0.00593471810089
1988-08-11,42.0,42.0,41.25,42.0,144800,7.159639,0.0
1988-08-12,42.0,42.125,41.625,41.875,283200,7.13833,-0.00297619047619
1988-08-15,41.5,41.625,40.75,41.0,358800,6.989171,-0.0120481927711
1988-08-16,41.125,42.0,41.0,41.75,301200,7.117022,0.0151975683891
1988-08-17,42.0,42.375,41.875,42.125,224400,7.180947,0.00297619047619
1988-08-18,42.375,43.625,42.25,43.0,156000,7.330106,0.0147492625369
1988-08-19,43.0,43.75,43.0,43.75,132400,7.457957,0.0174418604651
1988-08-22,43.5,43.5,43.0,43.5,163200,7.41534,0.0
1988-08-23,43.375,44.0,43.375,43.625,189600,7.436648,0.00576368876081
1988-08-24,43.875,44.375,43.875,44.0,178000,7.500574,0.002849002849
1988-08-25,44.0,44.125,43.25,43.875,281200,7.479265,-0.00284090909091
1988-08-26,43.75,44.0,43.625,43.625,99600,7.436648,-0.00285714285714
1988-08-29,43.875,44.25,43.875,44.25,185600,7.543191,0.00854700854701
1988-08-30,44.125,44.5,43.875,44.25,178000,7.543191,0.0028328611898
1988-08-31,44.375,44.375,42.375,42.375,316800,7.223564,-0.0450704225352
1988-09-01,42.0,42.375,41.625,42.375,169600,7.223564,0.00892857142857
1988-09-02,42.25,42.5,42.0,42.5,487200,7.244872,0.00591715976331
1988-09-06,42.5,43.0,42.25,42.5,450000,7.244872,0.0
1988-09-07,42.375,43.375,42.0,42.75,578000,7.287489,0.00884955752212
1988-09-08,42.75,43.125,42.75,43.0,281600,7.330106,0.00584795321637
1988-09-09,43.25,43.25,42.5,43.125,243200,7.351415,-0.0028901734104
1988-09-12,43.25,43.25,42.875,42.875,89600,7.308798,-0.00867052023121
1988-09-13,42.75,43.25,42.25,43.125,212400,7.351415,0.00877192982456
1988-09-14,43.875,44.75,43.75,44.5,710800,7.585808,0.014245014245
1988-09-15,44.625,45.375,44.625,44.75,564400,7.628424,0.00280112044818
1988-09-16,44.75,45.125,44.5,45.125,419600,7.69235,0.00837988826816
1988-09-19,45.0,45.125,44.75,45.0,342800,7.671041,0.0
1988-09-20,44.75,44.875,44.75,44.875,252400,7.649733,0.00279329608939
1988-09-21,45.125,45.625,45.0,45.25,242800,7.713658,0.00277008310249
1988-09-22,45.25,45.75,45.125,45.375,354000,7.734967,0.00276243093923
1988-09-23,45.125,45.125,44.875,45.0,316800,7.671041,-0.00277008310249
1988-09-26,45.0,45.125,44.75,44.875,414400,7.649733,-0.00277777777778
1988-09-27,44.625,45.125,44.625,44.75,342400,7.628424,0.00280112044818
1988-09-28,44.625,45.0,44.5,45.0,299200,7.671041,0.00840336134454
1988-09-29,45.125,45.25,45.0,45.25,498800,7.713658,0.00277008310249
1988-09-30,45.25,46.25,45.125,46.125,332400,7.862817,0.0193370165746
1988-10-03,23.0,23.0,22.5,22.875,225200,7.798892,-0.0054347826087
1988-10-04,22.875,23.5,22.5,23.0,339600,7.841509,0.00546448087432
1988-10-05,23.0,23.625,23.0,23.375,423600,7.96936,0.0163043478261
1988-10-06,23.5,24.0,23.25,23.375,435800,7.96936,-0.00531914893617
1988-10-07,23.5,24.625,23.25,24.375,608800,8.310295,0.0372340425532
1988-10-10,23.75,23.75,22.125,22.25,723600,7.585808,-0.0631578947368
1988-10-11,22.0,22.375,21.5,22.125,518200,7.543191,0.00568181818182
1988-10-12,22.25,22.25,21.0,21.5,415400,7.330106,-0.0337078651685
1988-10-13,21.375,22.0,21.375,21.875,414400,7.457957,0.0233918128655
1988-10-14,22.25,22.25,21.625,22.0,408800,7.500574,-0.0112359550562
1988-10-17,22.0,22.25,21.875,22.0,250800,7.500574,0.0
1988-10-18,21.875,22.375,21.875,22.25,698200,7.613493,0.0171428571429
1988-10-19,22.25,22.5,21.75,21.75,344000,7.442403,-0.0224719101124
1988-10-20,21.875,22.0,21.75,21.75,357600,7.442403,-0.00571428571429
1988-10-21,21.75,21.875,21.375,21.75,332600,7.442403,0.0
1988-10-24,21.75,22.25,21.625,22.0,356000,7.527948,0.0114942528736
1988-10-25,22.125,22.25,21.625,21.625,143600,7.399631,-0.0225988700565
1988-10-26,21.875,22.25,21.875,22.125,304000,7.57072,0.0114285714286
1988-10-27,22.0,22.125,21.625,21.75,152600,7.442403,-0.0113636363636
1988-10-28,21.875,22.125,21.5,21.75,243800,7.442403,-0.00571428571429
1988-10-31,21.5,21.625,21.375,21.5,113400,7.356858,0.0
1988-11-01,21.25,21.5,20.75,21.125,328800,7.228541,-0.00588235294118
1988-11-02,21.125,21.375,20.875,21.25,165800,7.271313,0.00591715976331
1988-11-03,21.25,21.5,21.0,21.125,129800,7.228541,-0.00588235294118
1988-11-04,21.0,21.5,21.0,21.25,187000,7.271313,0.0119047619048
1988-11-07,21.25,21.25,20.75,21.0,282400,7.185768,-0.0117647058824
1988-11-08,21.0,21.5,21.0,21.375,250600,7.314086,0.0178571428571
1988-11-09,21.625,21.625,20.5,21.125,226400,7.228541,-0.0231213872832
1988-11-10,21.375,21.5,20.75,20.875,202600,7.142996,-0.0233918128655
1988-11-11,21.25,21.75,21.0,21.375,389600,7.314086,0.00588235294118
1988-11-14,21.375,21.5,21.0,21.125,172600,7.228541,-0.0116959064327
1988-11-15,20.875,21.125,19.75,20.125,656000,6.886361,-0.0359281437126
1988-11-16,20.125,20.25,19.625,19.625,950800,6.715272,-0.0248447204969
1988-11-17,19.625,20.125,19.5,19.875,1047000,6.800817,0.0127388535032
1988-11-18,19.875,20.125,19.875,19.875,256600,6.800817,0.0
1988-11-21,19.875,20.25,19.375,20.125,789000,6.886361,0.0125786163522
1988-11-22,20.0,20.25,19.5,19.875,194800,6.800817,-0.00625
1988-11-23,19.875,20.5,19.875,20.25,227600,6.929134,0.0188679245283
1988-11-25,20.0,20.0,19.75,19.875,74000,6.800817,-0.00625
1988-11-28,19.875,20.125,19.625,20.125,149400,6.886361,0.0125786163522
1988-11-29,20.125,20.625,20.0,20.5,173000,7.014679,0.0186335403727
1988-11-30,20.625,21.25,20.5,21.25,303000,7.271313,0.030303030303
1988-12-01,21.375,21.375,21.125,21.25,396800,7.271313,-0.00584795321637
1988-12-02,21.0,22.0,20.625,21.875,584800,7.485175,0.0416666666667
1988-12-05,21.75,23.125,21.75,22.5,554000,7.699038,0.0344827586207
1988-12-06,22.5,23.875,22.5,23.625,388400,8.083989,0.05
1988-12-07,23.625,24.25,23.375,23.75,366000,8.126762,0.00529100529101
1988-12-08,23.75,23.75,23.25,23.25,233600,7.955672,-0.0210526315789
1988-12-09,23.0,23.375,23.0,23.25,167000,7.955672,0.0108695652174
1988-12-12,23.25,23.375,23.125,23.125,202600,7.9129,-0.00537634408602
1988-12-13,22.875,22.875,22.5,22.75,101800,7.784582,-0.00546448087432
1988-12-14,22.75,23.125,22.75,22.75,295800,7.784582,0.0
1988-12-15,23.0,23.125,22.625,22.625,248800,7.74181,-0.0163043478261
1988-12-16,22.625,22.875,22.5,22.875,592800,7.827355,0.0110497237569
1988-12-19,22.75,23.25,22.625,23.25,343400,7.955672,0.021978021978
1988-12-20,23.125,23.5,23.0,23.375,282800,7.998445,0.0108108108108
1988-12-21,23.375,23.75,23.125,23.75,294200,8.126762,0.0160427807487
1988-12-22,23.75,23.75,23.0,23.0,232400,7.870127,-0.0315789473684
1988-12-23,23.0,23.0,22.75,22.75,98200,7.784582,-0.0108695652174
1988-12-27,22.75,23.25,22.75,23.0,148000,7.870127,0.010989010989
1988-12-28,22.875,22.875,22.625,22.625,62600,7.74181,-0.0109289617486
1988-12-29,22.75,23.5,22.75,23.5,278000,8.041217,0.032967032967
1988-12-30,23.375,23.5,23.0,23.0,87000,7.870127,-0.0160427807487
1989-01-03,23.0,23.25,22.875,23.125,288000,7.9129,0.0054347826087
1989-01-04,23.0,23.125,22.875,23.125,95000,7.9129,0.0054347826087
1989-01-05,23.125,23.25,23.0,23.0,101200,7.870127,-0.00540540540541
1989-01-06,23.0,23.25,22.5,22.625,206200,7.74181,-0.0163043478261
1989-01-09,23.0,23.125,22.875,22.875,252000,7.827355,-0.0054347826087
1989-01-10,23.125,23.5,22.75,22.875,214000,7.827355,-0.0108108108108
1989-01-11,23.0,23.125,22.5,22.5,361000,7.699038,-0.0217391304348
1989-01-12,22.625,22.625,22.25,22.375,303800,7.656265,-0.0110497237569
1989-01-13,22.375,22.5,21.875,22.5,155600,7.699038,0.00558659217877
1989-01-16,22.625,22.75,22.375,22.625,91400,7.74181,0.0
1989-01-17,22.5,22.625,22.0,22.0,160000,7.554661,-0.0222222222222
1989-01-18,22.0,22.375,20.875,22.125,801800,7.597585,0.00568181818182
1989-01-19,22.375,22.375,21.75,22.0,263800,7.554661,-0.0167597765363
1989-01-20,22.0,22.375,21.75,22.0,191400,7.554661,0.0
1989-01-23,22.125,22.25,20.5,20.5,273600,7.039571,-0.0734463276836
1989-01-24,20.5,22.375,20.5,22.0,332000,7.554661,0.0731707317073
1989-01-25,22.25,22.25,21.625,21.75,301800,7.468813,-0.0224719101124
1989-01-26,22.0,22.125,21.625,21.875,220000,7.511737,-0.00568181818182
1989-01-27,22.125,22.875,22.125,22.75,551800,7.812206,0.0282485875706
1989-01-30,22.75,23.125,22.75,23.0,800000,7.898055,0.010989010989
1989-01-31,22.875,23.25,22.75,23.125,361600,7.940979,0.0109289617486
1989-02-01,23.125,23.125,22.875,23.0,289200,7.898055,-0.00540540540541
1989-02-02,23.125,23.125,22.875,23.0,235600,7.898055,-0.00540540540541
1989-02-03,22.875,22.875,22.625,22.75,312600,7.812206,-0.00546448087432
1989-02-06,22.75,23.0,22.75,22.875,184600,7.855131,0.00549450549451
1989-02-07,22.875,23.625,22.875,23.25,314400,7.983903,0.016393442623
1989-02-08,23.125,23.5,23.0,23.5,400800,8.069752,0.0162162162162
1989-02-09,23.375,23.5,22.75,22.75,548000,7.812206,-0.0267379679144
1989-02-10,22.5,22.875,22.5,22.75,279800,7.812206,0.0111111111111
1989-02-13,22.75,23.0,22.75,22.875,346600,7.855131,0.00549450549451
1989-02-14,23.0,23.0,22.875,22.875,211000,7.855131,-0.0054347826087
1989-02-15,23.0,23.0,22.625,22.625,209000,7.769282,-0.0163043478261
1989-02-16,22.875,23.0,22.625,22.625,164000,7.769282,-0.0109289617486
1989-02-17,22.625,23.0,22.625,22.875,168400,7.855131,0.0110497237569
1989-02-21,22.625,22.75,21.75,22.75,182400,7.812206,0.00552486187845
1989-02-22,22.75,22.75,22.0,22.0,132600,7.554661,-0.032967032967
1989-02-23,22.25,22.375,21.875,22.0,132200,7.554661,-0.0112359550562
1989-02-24,21.875,21.875,21.125,21.375,173800,7.34004,-0.0228571428571
1989-02-27,21.375,21.625,21.0,21.0,192600,7.211267,-0.0175438596491
1989-02-28,21.25,21.5,21.25,21.5,373200,7.382964,0.0117647058824
1989-03-01,21.75,21.75,21.25,21.25,317800,7.297116,-0.0229885057471
1989-03-02,21.5,21.5,20.75,20.875,988000,7.168343,-0.0290697674419
1989-03-03,20.875,21.25,20.875,21.0,411800,7.211267,0.0059880239521
1989-03-06,21.0,21.5,20.875,21.5,489200,7.382964,0.0238095238095
1989-03-07,21.5,21.5,20.75,21.0,414800,7.211267,-0.0232558139535
1989-03-08,19.75,20.25,19.0,20.0,3829000,6.867874,0.0126582278481
1989-03-09,20.0,20.0,19.5,20.0,1148400,6.867874,0.0
1989-03-10,20.0,20.125,20.0,20.0,1028200,6.867874,0.0
1989-03-13,20.125,20.5,20.125,20.125,476000,6.910798,0.0
1989-03-14,20.375,20.375,20.0,20.0,429400,6.867874,-0.0184049079755
1989-03-15,20.0,20.125,19.875,20.125,536800,6.910798,0.00625
1989-03-16,20.0,20.25,19.75,20.125,754400,6.910798,0.00625
1989-03-17,19.75,20.5,19.625,20.125,1206600,6.910798,0.0189873417722
1989-03-20,20.375,20.5,20.125,20.25,380200,6.953722,-0.00613496932515
1989-03-21,20.5,20.5,19.125,19.25,607400,6.610328,-0.0609756097561
1989-03-22,19.375,19.375,18.875,19.25,630600,6.610328,-0.00645161290323
1989-03-23,19.25,19.375,18.75,18.875,289200,6.481556,-0.0194805194805
1989-03-27,18.75,19.125,18.75,19.125,295800,6.567404,0.02
1989-03-28,19.125,19.25,19.0,19.125,175600,6.567404,0.0
1989-03-29,19.375,19.5,19.25,19.375,690000,6.653253,0.0
1989-03-30,19.625,19.875,19.5,19.625,942200,6.739101,0.0
1989-03-31,19.625,19.875,19.5,19.75,985800,6.782025,0.00636942675159
1989-04-03,20.125,20.25,19.875,20.125,562200,6.910798,0.0
1989-04-04,20.125,20.25,20.0,20.25,310600,6.953722,0.00621118012422
1989-04-05,20.125,20.375,19.875,20.125,601200,6.910798,0.0
1989-04-06,19.875,20.375,19.875,20.25,482200,6.953722,0.0188679245283
1989-04-07,20.25,21.125,20.25,21.0,629000,7.211267,0.037037037037
1989-04-10,21.0,21.625,21.0,21.375,457800,7.34004,0.0178571428571
1989-04-11,21.375,21.75,21.0,21.25,572600,7.297116,-0.00584795321637
1989-04-12,21.25,21.25,20.0,20.5,1677600,7.039571,-0.0352941176471
1989-04-13,20.375,20.625,20.125,20.5,436600,7.039571,0.00613496932515
1989-04-14,20.625,21.375,20.375,21.375,764000,7.34004,0.0363636363636
1989-04-17,21.375,21.375,21.0,21.25,251200,7.297116,-0.00584795321637
1989-04-18,21.5,21.875,21.5,21.875,247000,7.511737,0.0174418604651
1989-04-19,21.875,22.5,21.75,22.5,1245600,7.726358,0.0285714285714
1989-04-20,22.5,22.5,21.625,21.75,1022400,7.468813,-0.0333333333333
1989-04-21,22.0,22.25,21.875,22.125,582200,7.597585,0.00568181818182
1989-04-24,22.25,22.25,22.0,22.0,156400,7.554661,-0.0112359550562
1989-04-25,22.125,22.25,22.0,22.0,245000,7.582232,-0.00564971751412
1989-04-26,22.125,22.25,22.0,22.125,277800,7.625313,0.0
1989-04-27,22.25,23.0,22.125,23.0,461000,7.926879,0.0337078651685
1989-04-28,23.0,23.125,22.75,22.875,341400,7.883799,-0.0054347826087
1989-05-01,22.875,22.875,22.5,22.875,169400,7.883799,0.0
1989-05-02,22.625,23.25,22.625,22.75,664800,7.840718,0.00552486187845
1989-05-03,22.75,22.75,22.125,22.75,1003600,7.840718,0.0
1989-05-04,22.75,23.25,22.75,23.25,313000,8.013041,0.021978021978
1989-05-05,23.375,23.75,23.25,23.25,811400,8.013041,-0.00534759358289
1989-05-08,23.5,23.5,23.0,23.0,275600,7.926879,-0.0212765957447
1989-05-09,23.0,23.75,23.0,23.625,810000,8.142284,0.0271739130435
1989-05-10,23.875,24.125,23.5,23.75,572200,8.185365,-0.00523560209424
1989-05-11,23.875,24.25,23.625,24.0,475200,8.271526,0.00523560209424
1989-05-12,24.375,24.5,23.875,24.125,743800,8.314607,-0.0102564102564
1989-05-15,24.125,24.125,23.75,24.0,256000,8.271526,-0.00518134715026
1989-05-16,24.0,24.0,23.625,24.0,194200,8.271526,0.0
1989-05-17,24.0,24.375,23.875,24.375,281000,8.400769,0.015625
1989-05-18,24.125,24.75,24.125,24.375,381800,8.400769,0.0103626943005
1989-05-19,24.375,24.625,24.25,24.375,433200,8.400769,0.0
1989-05-22,24.5,24.5,24.125,24.25,311800,8.357688,-0.0102040816327
1989-05-23,24.0,24.25,23.75,23.875,218600,8.228445,-0.00520833333333
1989-05-24,24.125,24.25,23.625,23.875,444000,8.228445,-0.0103626943005
1989-05-25,24.0,24.0,23.875,23.875,205600,8.228445,-0.00520833333333
1989-05-26,24.125,24.25,23.875,24.25,151400,8.357688,0.00518134715026
1989-05-30,24.25,24.25,24.0,24.0,108400,8.271526,-0.0103092783505
1989-05-31,24.125,24.5,24.125,24.25,297200,8.357688,0.00518134715026
1989-06-01,24.125,24.625,24.0,24.625,326400,8.486931,0.020725388601
1989-06-02,24.5,25.0,24.5,24.75,317200,8.530012,0.0102040816327
1989-06-05,24.875,25.0,24.625,24.625,458400,8.486931,-0.0100502512563
1989-06-06,24.5,25.375,24.25,25.375,460000,8.745416,0.0357142857143
1989-06-07,25.25,25.875,25.25,25.75,335000,8.874658,0.019801980198
1989-06-08,26.5,26.5,25.5,25.875,726600,8.917739,-0.0235849056604
1989-06-09,25.375,25.375,24.5,24.5,420800,8.44385,-0.0344827586207
1989-06-12,24.5,24.625,24.25,24.625,234200,8.486931,0.00510204081633
1989-06-13,24.5,24.625,24.25,24.25,275600,8.357688,-0.0102040816327
1989-06-14,24.25,24.375,24.0,24.125,146200,8.314607,-0.00515463917526
1989-06-15,24.0,24.375,24.0,24.125,177800,8.314607,0.00520833333333
1989-06-16,24.0,24.375,24.0,24.25,290800,8.357688,0.0104166666667
1989-06-19,24.25,24.625,24.125,24.5,78800,8.44385,0.0103092783505
1989-06-20,24.625,24.75,24.5,24.5,110800,8.44385,-0.00507614213198
1989-06-21,24.375,24.375,24.0,24.125,497000,8.314607,-0.0102564102564
1989-06-22,24.0,24.125,24.0,24.0,276400,8.271526,0.0
1989-06-23,24.0,24.25,24.0,24.125,369000,8.314607,0.00520833333333
1989-06-26,24.25,24.25,23.625,23.75,361800,8.185365,-0.020618556701
1989-06-27,23.5,23.625,23.375,23.5,389000,8.099203,0.0
1989-06-28,23.5,23.875,22.75,22.875,632000,7.883799,-0.0265957446809
1989-06-29,22.0,22.0,20.5,21.25,2004200,7.323747,-0.0340909090909
1989-06-30,21.0,21.625,20.75,21.625,818800,7.45299,0.0297619047619
