Date,Open,High,Low,Close,Volume,Adj Close,Returns
1988-01-26,46.750028,47.000035,46.750028,47.000035,214900,5.275666,0.00534774011258
1988-01-27,47.125017,47.125017,46.750028,46.875032,421700,5.261634,-0.00530471957177
1988-01-28,47.125017,47.750017,46.875032,47.750017,552200,5.35985,0.0132625946851
1988-01-29,48.50002,49.000038,48.125027,49.000038,898900,5.500162,0.0103096452331
1988-02-01,49.000038,49.000038,48.375016,48.50002,478800,5.444036,-0.0102044410659
1988-02-02,48.375016,48.50002,48.125027,48.50002,397800,5.444036,0.00258406116083
1988-02-03,48.50002,48.50002,47.625035,47.750017,429000,5.35985,-0.0154639730045
1988-02-04,47.750017,47.87502,47.25002,47.375024,330600,5.317757,-0.00785325374858
1988-02-05,47.750017,47.87502,47.000035,47.750017,30369900,5.35985,0.0
1988-02-08,46.500017,46.625021,46.375014,46.500017,1339900,5.297196,0.0
1988-02-09,46.625021,46.625021,46.125029,46.500017,1196800,5.297196,-0.00268104973079
1988-02-10,46.750028,47.000035,46.500017,47.000035,270200,5.354157,0.00534774011258
1988-02-11,46.875032,47.000035,46.250032,46.375014,142900,5.282955,-0.0106670433846
1988-02-12,45.875017,46.500017,45.750014,46.375014,307200,5.282955,0.0108991131273
1988-02-16,46.125029,46.375014,46.000025,46.125029,186300,5.254478,0.0
1988-02-17,46.250032,46.250032,45.625032,45.625032,409500,5.197519,-0.0135135041636
1988-02-18,45.750014,46.125029,45.625032,45.750014,331500,5.211757,0.0
1988-02-19,45.875017,46.875032,45.625032,46.875032,186500,5.339916,0.0217986840201
1988-02-22,46.875032,46.875032,46.500017,46.750028,340900,5.325676,-0.0026667501795
1988-02-23,46.750028,46.750028,46.500017,46.750028,175700,5.325676,0.0
1988-02-24,46.625021,46.875032,46.500017,46.625021,121600,5.311436,0.0
1988-02-25,46.500017,46.625021,46.125029,46.125029,472200,5.254478,-0.00806425511629
1988-02-26,46.125029,46.375014,46.125029,46.125029,71800,5.254478,0.0
1988-02-29,46.250032,46.500017,45.875017,46.250032,1249800,5.268718,0.0
1988-03-01,46.375014,46.500017,46.000025,46.500017,407200,5.297196,0.00269548166605
1988-03-02,46.625021,46.875032,46.250032,46.750028,778700,5.325676,0.00268111407392
1988-03-03,46.750028,47.000035,46.750028,46.875032,177300,5.339916,0.00267388075147
1988-03-04,46.750028,46.875032,46.500017,46.625021,360200,5.311436,-0.00267394492256
1988-03-07,46.500017,46.625021,46.000025,46.375014,122900,5.282955,-0.00268823557634
1988-03-08,46.375014,46.375014,46.250032,46.375014,59400,5.282955,0.0
1988-03-09,46.125029,46.125029,45.125014,45.500029,315000,5.183279,-0.013550126982
1988-03-10,45.625032,45.750014,44.625022,44.625022,228900,5.0836,-0.0219180120246
1988-03-11,44.750026,44.875029,44.000023,44.625022,191300,5.0836,-0.00279338385189
1988-03-14,44.625022,45.000011,44.500019,44.875029,254900,5.11208,0.00560239499714
1988-03-15,45.125014,45.125014,44.750026,45.000011,405800,5.126318,-0.00277014872505
1988-03-16,45.000011,45.875017,44.750026,45.875017,508900,5.225997,0.0194445730247
1988-03-17,46.125029,46.500017,45.875017,45.875017,645400,5.225997,-0.00542031095525
1988-03-18,46.000025,46.000025,45.500029,45.750014,622700,5.211757,-0.00543501878532
1988-03-21,45.750014,45.750014,44.875029,45.000011,405400,5.126318,-0.0163935031801
1988-03-22,45.000011,45.000011,44.750026,44.875029,957000,5.11208,-0.00277737709886
1988-03-23,44.875029,45.000011,44.625022,44.875029,112400,5.11208,0.0
1988-03-24,45.000011,45.000011,44.375011,44.500019,238800,5.069359,-0.0111109306173
1988-03-25,44.500019,44.625022,44.125026,44.25003,281000,5.040881,-0.0056177279385
1988-03-28,44.000023,44.500019,44.000023,44.25003,111900,5.040881,0.0056819743026
1988-03-29,44.375011,44.500019,44.25003,44.375011,124800,5.055119,0.0
1988-03-30,44.375011,44.375011,44.125026,44.25003,134200,5.040881,-0.00281647254127
1988-03-31,44.25003,44.375011,44.000023,44.125026,181900,5.026641,-0.00282494723732
1988-04-04,44.125026,44.25003,43.750016,43.750016,156400,4.98392,-0.00849880519051
1988-04-05,43.750016,44.25003,43.750016,44.25003,111000,5.040881,0.0114288872489
1988-04-06,44.25003,45.375026,44.125026,45.125014,449900,5.140558,0.0197736363117
1988-04-07,45.000011,45.250022,44.750026,44.750026,265200,5.09784,-0.00555522086428
1988-04-08,44.750026,45.375026,44.625022,45.125014,204200,5.140558,0.00837961524313
1988-04-11,45.000011,45.250022,44.875029,45.250022,261300,5.154798,0.00555579864192
1988-04-12,45.125014,45.375026,45.125014,45.250022,125700,5.154798,0.00277025952834
1988-04-13,45.250022,45.500029,45.125014,45.500029,220500,5.183279,0.00552501388839
1988-04-14,45.250022,45.250022,43.625034,43.625034,217700,4.969683,-0.0359113195569
1988-04-15,43.875019,44.25003,43.750016,44.125026,247500,5.026641,0.00569816277458
1988-04-18,44.000023,44.000023,43.750016,43.875019,126600,4.998161,-0.00284099851493
1988-04-19,44.000023,44.25003,42.875031,43.000034,222700,4.898484,-0.0227270108472
1988-04-20,43.000034,43.125016,42.500016,42.750023,363400,4.870003,-0.00581420470505
1988-04-21,43.000034,44.000023,42.750023,43.125016,240200,4.912722,0.00290655584133
1988-04-22,43.250019,43.625034,43.125016,43.500026,351000,4.955442,0.00578050613111
1988-04-25,43.000034,43.500026,43.000034,43.250019,313100,4.926962,0.00581360005436
1988-04-26,43.250019,43.750016,43.250019,43.750016,661900,4.98392,0.0115606191988
1988-04-27,43.875019,44.000023,43.625034,43.875019,143400,4.998161,0.0
1988-04-28,43.750016,43.875019,43.500026,43.750016,255800,4.98392,0.0
1988-04-29,43.875019,44.25003,43.625034,44.25003,237000,5.040881,0.00854725555788
1988-05-02,44.000023,44.125026,43.500026,43.625034,498800,4.969683,-0.0085224728178
1988-05-03,43.750016,43.750016,43.500026,43.625034,193400,4.969683,-0.00285673038382
1988-05-04,43.625034,43.875019,43.500026,43.750016,344800,4.98392,0.00286491467262
1988-05-05,43.750016,43.875019,43.125016,43.375023,407500,4.941202,-0.00857126543679
1988-05-06,43.250019,43.500026,43.000034,43.000034,5451900,4.898484,-0.00577999746081
1988-05-09,42.250031,42.750023,42.250031,42.375013,755100,4.907167,0.00295815167568
1988-05-10,42.375013,42.875031,42.250031,42.750023,978800,4.950595,0.00884979079534
1988-05-11,42.500016,42.500016,42.375013,42.500016,157800,4.921643,0.0
1988-05-12,42.750023,42.750023,42.375013,42.500016,100900,4.921643,-0.00584811381271
1988-05-13,42.750023,42.875031,42.500016,42.62502,216600,4.936119,-0.00292404521046
1988-05-16,42.750023,43.125016,42.62502,43.000034,1245400,4.979547,0.00584820737991
1988-05-17,43.250019,43.250019,42.875031,42.875031,454300,4.965071,-0.00867023896568
1988-05-18,43.000034,43.125016,42.875031,42.875031,235100,4.965071,-0.00290704421303
1988-05-19,42.750023,42.875031,42.62502,42.875031,239300,4.965071,0.00292416216946
1988-05-20,42.875031,42.875031,42.62502,42.875031,138800,4.965071,0.0
1988-05-23,43.000034,43.125016,42.500016,43.000034,178200,4.979547,0.0
1988-05-24,42.875031,43.125016,42.875031,43.125016,173400,4.99402,0.00583054972019
1988-05-25,43.125016,43.625034,43.000034,43.500026,174800,5.037447,0.00869588083167
1988-05-26,43.375023,43.875019,43.375023,43.875019,189200,5.080873,0.0115272791901
1988-05-27,43.875019,44.25003,43.875019,44.000023,174800,5.095349,0.0028490927833
1988-05-31,44.125026,45.500029,44.000023,45.500029,485200,5.269054,0.031161522715
1988-06-01,45.500029,46.500017,45.500029,46.500017,653200,5.384856,0.021977744234
1988-06-02,46.375014,46.375014,46.000025,46.375014,255100,5.37038,0.0
1988-06-03,46.250032,46.375014,46.000025,46.250032,172300,5.355907,0.0
1988-06-06,46.000025,46.125029,45.750014,46.125029,155100,5.341431,0.00271747678398
1988-06-07,46.125029,46.125029,44.625022,45.125014,282400,5.225626,-0.0216805283743
1988-06-08,45.375026,46.375014,45.000011,46.250032,428300,5.355907,0.0192838677382
1988-06-09,46.000025,46.250032,45.750014,45.875017,309200,5.312479,-0.00271756374045
1988-06-10,46.125029,46.625021,45.750014,46.500017,251700,5.384856,0.00812981602678
1988-06-13,46.500017,46.500017,46.250032,46.500017,133900,5.384856,0.0
1988-06-14,46.750028,47.125017,46.500017,46.750028,456100,5.413808,0.0
1988-06-15,46.750028,46.750028,46.125029,46.500017,130000,5.384856,-0.00534782567403
1988-06-16,46.250032,46.250032,45.625032,45.625032,291800,5.28353,-0.0135135041636
1988-06-17,45.875017,46.625021,45.625032,46.625021,691500,5.399332,0.016348854977
1988-06-20,46.375014,46.500017,46.125029,46.375014,206700,5.37038,0.0
1988-06-21,46.625021,46.875032,46.375014,46.625021,343200,5.399332,0.0
1988-06-22,47.375024,47.87502,46.625021,46.750028,767500,5.413808,-0.0131925210212
1988-06-23,46.875032,46.875032,46.250032,46.375014,272800,5.37038,-0.0106670433846
1988-06-24,46.625021,47.000035,46.250032,46.500017,263600,5.384856,-0.00268104973079
1988-06-27,46.500017,46.500017,45.625032,45.875017,205300,5.312479,-0.0134408553012
1988-06-28,45.875017,46.750028,45.375026,45.875017,141100,5.312479,0.0
1988-06-29,45.875017,45.875017,45.375026,45.375026,156900,5.254579,-0.0108989823372
1988-06-30,45.625032,45.750014,45.375026,45.625032,202100,5.28353,0.0
1988-07-01,45.750014,45.875017,45.500029,45.625032,180100,5.28353,-0.00273184615856
1988-07-05,45.500029,45.875017,45.250022,45.750014,223900,5.298003,0.0054941723224
1988-07-06,46.000025,46.250032,44.875029,45.250022,459800,5.240103,-0.0163044041824
1988-07-07,45.000011,45.625032,45.000011,45.500029,521500,5.269054,0.011111508395
1988-07-08,45.250022,45.625032,45.250022,45.250022,125000,5.240103,0.0
1988-07-11,45.250022,45.500029,45.250022,45.250022,72000,5.240103,0.0
1988-07-12,45.250022,45.375026,44.875029,44.875029,360400,5.196677,-0.00828713409244
1988-07-13,45.000011,45.125014,44.625022,45.000011,185300,5.211151,0.0
1988-07-14,44.750026,45.000011,44.625022,45.000011,166500,5.211151,0.0055862537376
1988-07-15,45.000011,45.375026,44.750026,45.125014,619000,5.225626,0.00277784376542
1988-07-18,45.125014,45.375026,44.875029,45.250022,271800,5.240103,0.00277025952834
1988-07-19,45.125014,45.250022,45.000011,45.250022,204600,5.240103,0.00277025952834
1988-07-20,45.250022,45.500029,45.125014,45.500029,530000,5.269054,0.00552501388839
1988-07-21,45.375026,45.500029,45.125014,45.125014,120600,5.225626,-0.0055099031789
1988-07-22,45.125014,45.125014,44.625022,44.875029,163300,5.196677,-0.00553983207628
1988-07-25,44.750026,44.750026,44.500019,44.625022,317700,5.167726,-0.00279338385189
1988-07-26,44.500019,44.750026,44.500019,44.625022,243200,5.167726,0.0028090549804
1988-07-27,44.375011,44.500019,44.25003,44.375011,333300,5.138774,0.0
1988-07-28,44.500019,44.750026,44.25003,44.625022,338800,5.167726,0.0028090549804
1988-07-29,44.625022,46.000025,44.625022,45.875017,504100,5.312479,0.0280110786276
1988-08-01,45.875017,45.875017,45.625032,45.625032,253000,5.28353,-0.00544926228583
1988-08-02,45.625032,45.750014,45.500029,45.750014,9398400,5.298003,0.00273932958557
1988-08-03,45.750014,46.000025,45.375026,45.750014,736000,5.298003,0.0
1988-08-04,45.750014,45.875017,45.375026,45.500029,563000,5.269054,-0.00546415133337
1988-08-05,45.500029,45.625032,45.375026,45.625032,9439500,5.28353,0.00274731693028
1988-08-08,44.875029,44.875029,44.25003,44.375011,575400,5.223495,-0.0111424551948
1988-08-09,44.25003,44.375011,43.875019,44.000023,755800,5.179354,-0.00564987187579
1988-08-10,43.875019,44.000023,43.625034,43.750016,320000,5.149925,-0.00284906999129
1988-08-11,43.625034,43.750016,43.375023,43.625034,290700,5.135213,0.0
1988-08-12,43.625034,43.750016,43.375023,43.750016,104100,5.149925,0.00286491467262
1988-08-15,43.625034,43.750016,43.250019,43.250019,138300,5.091069,-0.00859632567851
1988-08-16,43.500026,43.500026,42.875031,43.375023,772300,5.105783,-0.00287363046634
1988-08-17,43.500026,43.500026,42.62502,43.125016,255300,5.076355,-0.0086209143875
1988-08-18,43.125016,43.500026,43.125016,43.125016,289700,5.076355,0.0
1988-08-19,43.125016,43.250019,43.000034,43.250019,152800,5.091069,0.00289861921443
1988-08-22,43.125016,43.875019,43.000034,43.375023,377400,5.105783,0.00579726161725
1988-08-23,43.250019,43.750016,43.000034,43.375023,217200,5.105783,0.00289026462624
1988-08-24,43.125016,43.875019,43.125016,43.750016,224600,5.149925,0.0144927482462
1988-08-25,43.250019,43.625034,43.125016,43.500026,424200,5.120498,0.00578050613111
1988-08-26,43.375023,43.625034,43.375023,43.500026,73800,5.120498,0.00288191201651
1988-08-29,43.750016,43.750016,43.500026,43.750016,72000,5.149925,0.0
1988-08-30,43.500026,44.000023,43.500026,43.875019,209400,5.164639,0.00862052358314
1988-08-31,44.000023,44.25003,43.625034,43.875019,136000,5.164639,-0.00284099851493
1988-09-01,43.750016,43.750016,42.875031,43.625034,298000,5.135213,-0.00285673038382
1988-09-02,44.125026,44.500019,44.000023,44.25003,281700,5.208783,0.00283295017209
1988-09-06,44.500019,44.625022,44.25003,44.375011,169700,5.223495,-0.00280916733991
1988-09-07,44.500019,44.750026,44.000023,44.25003,124300,5.208783,-0.0056177279385
1988-09-08,44.125026,44.500019,44.000023,44.500019,139700,5.23821,0.00849841992161
1988-09-09,44.375011,44.750026,44.375011,44.500019,334300,5.23821,0.00281708099182
1988-09-12,44.625022,44.625022,44.25003,44.500019,179800,5.23821,-0.00280118629409
1988-09-13,44.25003,44.500019,44.25003,44.500019,74300,5.23821,0.00564946509641
1988-09-14,44.750026,44.875029,44.375011,44.625022,181400,5.252924,-0.00279338385189
1988-09-15,44.500019,44.625022,44.375011,44.375011,144300,5.223495,-0.00280916733991
1988-09-16,44.375011,44.500019,44.25003,44.500019,384700,5.23821,0.00281708099182
1988-09-19,44.500019,44.500019,43.875019,44.25003,131900,5.208783,-0.0056177279385
1988-09-20,44.375011,44.500019,44.000023,44.375011,243600,5.223495,0.0
1988-09-21,44.500019,44.625022,44.25003,44.375011,73400,5.223495,-0.00280916733991
1988-09-22,44.500019,44.500019,44.125026,44.25003,88700,5.208783,-0.0056177279385
1988-09-23,44.125026,44.500019,44.125026,44.375011,271800,5.223495,0.00566537909802
1988-09-26,44.25003,44.500019,44.25003,44.500019,120600,5.23821,0.00564946509641
1988-09-27,44.500019,44.625022,44.375011,44.625022,140600,5.252924,0.0028090549804
1988-09-28,44.625022,44.750026,44.500019,44.750026,131000,5.267639,0.00280120870305
1988-09-29,44.875029,45.625032,44.875029,45.625032,323000,5.370638,0.0167131479737
1988-09-30,45.625032,45.750014,45.250022,45.500029,286100,5.355923,-0.00273978985922
1988-10-03,45.625032,45.750014,45.375026,45.750014,206700,5.38535,0.00273932958557
1988-10-04,45.875017,45.875017,45.375026,45.500029,247800,5.355923,-0.0081741223115
1988-10-05,45.750014,46.000025,45.500029,46.000025,167700,5.414779,0.00546471963921
1988-10-06,45.750014,46.000025,45.750014,46.000025,102700,5.414779,0.00546471963921
1988-10-07,46.125029,47.500032,46.000025,47.500032,610700,5.591349,0.0298103444011
1988-10-10,47.25002,47.375024,47.125017,47.25002,108000,5.561919,0.0
1988-10-11,47.000035,47.125017,46.750028,46.750028,249600,5.503064,-0.00531929391116
1988-10-12,46.625021,46.750028,46.250032,46.625021,352800,5.488349,0.0
1988-10-13,46.500017,47.000035,46.375014,46.875032,127500,5.517778,0.00806483576124
1988-10-14,47.125017,47.25002,46.375014,46.875032,371400,5.517778,-0.00530471957177
1988-10-17,46.750028,47.125017,46.625021,47.000035,467600,5.532493,0.00534774011258
1988-10-18,47.125017,47.25002,46.625021,47.25002,466400,5.561919,0.00265258259748
1988-10-19,47.25002,47.375024,46.625021,46.875032,334700,5.517778,-0.00793625060899
1988-10-20,47.25002,47.500032,46.750028,47.375024,286500,5.576634,0.00264558618176
1988-10-21,47.25002,47.625035,47.25002,47.625035,457500,5.606063,0.00793682203732
1988-10-24,47.500032,47.625035,47.375024,47.500032,202800,5.591349,0.0
1988-10-25,47.625035,47.625035,47.125017,47.375024,91300,5.576634,-0.0052495709452
1988-10-26,47.375024,47.500032,47.125017,47.500032,172500,5.591349,0.00263868995613
1988-10-27,47.375024,47.375024,46.750028,47.000035,472400,5.532493,-0.00791533108247
1988-10-28,47.125017,47.125017,46.625021,46.875032,203200,5.517778,-0.00530471957177
1988-10-31,46.750028,47.25002,46.625021,47.25002,291600,5.561919,0.0106950096372
1988-11-01,47.25002,47.25002,47.000035,47.25002,319100,5.561919,0.0
1988-11-02,47.125017,47.375024,47.125017,47.25002,242900,5.561919,0.00265258259748
1988-11-03,47.125017,47.375024,47.125017,47.125017,122200,5.547205,0.0
1988-11-04,47.000035,47.375024,46.875032,47.25002,578200,5.561919,0.00531882582641
1988-11-07,47.25002,47.500032,46.750028,46.875032,131400,5.517778,-0.00793625060899
1988-11-08,47.000035,47.375024,47.000035,47.125017,341400,5.547205,0.00265918950911
1988-11-09,47.000035,47.125017,46.750028,46.875032,482000,5.517778,-0.00265963631729
1988-11-10,47.000035,47.000035,46.625021,46.625021,150200,5.488349,-0.00797901533478
1988-11-11,46.500017,46.625021,46.250032,46.375014,469200,5.45892,-0.00268823557634
1988-11-14,45.625032,45.750014,45.000011,45.000011,175500,5.38296,-0.0136990808028
1988-11-15,45.250022,45.250022,45.000011,45.250022,99800,5.412867,0.0
1988-11-16,45.125014,45.250022,44.875029,45.000011,317300,5.38296,-0.00277014872505
1988-11-17,45.250022,45.375026,44.875029,45.125014,92600,5.397913,-0.00276260639166
1988-11-18,45.250022,45.500029,45.125014,45.125014,164700,5.397913,-0.00276260639166
1988-11-21,45.125014,45.125014,44.750026,45.000011,182600,5.38296,-0.00277014872505
1988-11-22,44.750026,45.250022,44.625022,45.125014,129600,5.397913,0.00837961524313
1988-11-23,45.000011,45.375026,45.000011,45.250022,142400,5.412867,0.00555579864192
1988-11-25,45.000011,45.125014,44.875029,45.000011,133700,5.38296,0.0
1988-11-28,45.000011,45.250022,45.000011,45.250022,104100,5.412867,0.00555579864192
1988-11-29,45.250022,45.625032,45.000011,45.625032,167900,5.457726,0.00828750978287
1988-11-30,45.625032,45.750014,45.375026,45.625032,256500,5.457726,0.0
1988-12-01,45.500029,45.625032,45.250022,45.625032,309000,5.457726,0.00274731693028
1988-12-02,45.375026,45.750014,45.375026,45.625032,293000,5.457726,0.00550977094757
1988-12-05,45.500029,46.125029,45.375026,46.000025,269300,5.502583,0.010988916073
1988-12-06,45.875017,46.375014,45.750014,46.375014,385400,5.54744,0.0108991131273
1988-12-07,46.250032,46.500017,46.000025,46.500017,256500,5.562393,0.00540507734135
1988-12-08,46.375014,46.500017,46.125029,46.250032,136200,5.532489,-0.002695028836
1988-12-09,46.250032,46.625021,46.250032,46.500017,178900,5.562393,0.00540507734135
1988-12-12,46.375014,46.750028,46.250032,46.250032,261800,5.532489,-0.002695028836
1988-12-13,46.250032,46.250032,45.750014,46.000025,187200,5.502583,-0.0054055530167
1988-12-14,46.000025,46.125029,45.750014,46.125029,219300,5.517536,0.00271747678398
1988-12-15,46.000025,46.125029,45.875017,46.000025,158500,5.502583,0.0
1988-12-16,45.750014,46.250032,45.750014,46.250032,428600,5.532489,0.0109293518468
1988-12-19,46.125029,46.750028,46.125029,46.500017,235800,5.562393,0.00812981602678
1988-12-20,46.750028,46.875032,46.375014,46.375014,244800,5.54744,-0.00802168503514
1988-12-21,46.375014,46.625021,46.375014,46.375014,212400,5.54744,0.0
1988-12-22,46.500017,46.500017,46.125029,46.250032,114900,5.532489,-0.00537601953995
1988-12-23,46.125029,46.375014,46.125029,46.250032,37600,5.532489,0.00271009043702
1988-12-27,46.125029,46.125029,45.625032,45.625032,124800,5.457726,-0.010840036545
1988-12-28,45.750014,46.250032,45.750014,46.000025,139000,5.502583,0.00546471963921
1988-12-29,45.750014,46.125029,45.625032,45.750014,236500,5.472676,0.0
1988-12-30,45.625032,46.250032,45.625032,46.250032,194100,5.532489,0.0136986205292
1989-01-03,46.250032,46.250032,45.750014,45.875017,327600,5.487629,-0.00810842682228
1989-01-04,46.250032,46.375014,46.000025,46.250032,214000,5.532489,0.0
1989-01-05,46.250032,46.500017,46.000025,46.125029,162900,5.517536,-0.00270276569755
1989-01-06,46.375014,46.375014,45.500029,45.750014,295900,5.472676,-0.0134770848802
1989-01-09,46.000025,46.250032,45.750014,46.000025,173000,5.502583,0.0
1989-01-10,46.125029,46.250032,45.875017,45.875017,126100,5.487629,-0.00542031095525
1989-01-11,46.000025,46.250032,45.750014,46.000025,189000,5.502583,0.0
1989-01-12,46.125029,46.250032,45.875017,45.875017,286100,5.487629,-0.00542031095525
1989-01-13,45.875017,45.875017,45.625032,45.875017,93600,5.487629,0.0
1989-01-16,45.750014,45.875017,45.500029,45.625032,177500,5.457726,-0.00273184615856
1989-01-17,45.750014,45.875017,45.500029,45.625032,233300,5.457726,-0.00273184615856
1989-01-18,45.875017,46.125029,45.750014,46.125029,357700,5.517536,0.00544985084147
1989-01-19,46.125029,46.125029,45.750014,46.000025,193600,5.502583,-0.00271011211722
1989-01-20,46.000025,46.000025,45.500029,45.875017,341400,5.487629,-0.00271756374045
1989-01-23,45.875017,46.000025,45.500029,45.875017,305800,5.487629,0.0
1989-01-24,45.875017,46.500017,45.875017,46.250032,245500,5.532489,0.00817471086714
1989-01-25,46.500017,46.625021,46.250032,46.375014,102500,5.54744,-0.00268823557634
1989-01-26,46.250032,46.750028,46.125029,46.500017,146600,5.562393,0.00540507734135
1989-01-27,46.500017,46.625021,46.250032,46.250032,260400,5.532489,-0.00537601953995
1989-01-30,46.375014,46.375014,46.000025,46.125029,180100,5.517536,-0.00539051050206
1989-01-31,46.125029,46.125029,45.875017,46.125029,245000,5.517536,0.0
1989-02-01,46.000025,46.125029,46.000025,46.000025,304000,5.502583,0.0
1989-02-02,46.000025,46.125029,45.875017,46.125029,130000,5.517536,0.00271747678398
1989-02-03,46.000025,46.000025,45.875017,45.875017,144000,5.487629,-0.00271756374045
1989-02-06,45.875017,46.000025,45.750014,46.000025,84400,5.502583,0.00272496901745
1989-02-07,45.875017,46.250032,45.875017,46.125029,140800,5.517536,0.00544985084147
1989-02-08,46.125029,46.125029,45.875017,46.000025,368700,5.502583,-0.00271011211722
1989-02-09,46.000025,46.000025,45.375026,45.375026,536400,5.42782,-0.0135869273984
1989-02-10,45.375026,45.500029,45.125014,45.125014,165400,5.397913,-0.0055099031789
1989-02-13,44.625022,44.625022,44.25003,44.375011,203500,5.396696,-0.00560248463295
1989-02-14,44.500019,44.625022,44.25003,44.375011,169100,5.396696,-0.00280916733991
1989-02-15,44.25003,44.625022,44.25003,44.500019,614200,5.411899,0.00564946509641
1989-02-16,44.500019,44.625022,44.125026,44.375011,909300,5.396696,-0.00280916733991
1989-02-17,44.25003,44.375011,44.125026,44.125026,607800,5.366294,-0.00282494723732
1989-02-21,44.125026,44.25003,43.750016,44.000023,297300,5.351092,-0.00283292750921
1989-02-22,44.000023,44.000023,43.250019,43.625034,589400,5.305488,-0.0085224728178
1989-02-23,43.500026,43.750016,43.375023,43.625034,262200,5.305488,0.0028737454088
1989-02-24,43.500026,43.625034,43.125016,43.375023,338600,5.275082,-0.00287363046634
1989-02-27,43.500026,43.500026,43.125016,43.250019,367500,5.25988,-0.00574728392116
1989-02-28,43.375023,43.375023,43.000034,43.125016,231200,5.244677,-0.00576384708776
1989-03-01,43.250019,43.375023,42.750023,42.750023,479300,5.199072,-0.0115605960774
1989-03-02,43.000034,43.250019,42.750023,43.250019,189700,5.25988,0.00581360005436
1989-03-03,43.125016,43.250019,43.000034,43.125016,123400,5.244677,0.0
1989-03-06,43.125016,43.250019,43.125016,43.250019,302800,5.25988,0.00289861921443
1989-03-07,43.250019,43.500026,43.125016,43.250019,275500,5.25988,0.0
1989-03-08,43.250019,43.375023,43.000034,43.250019,274100,5.25988,0.0
1989-03-09,43.375023,43.500026,43.250019,43.375023,261100,5.275082,0.0
1989-03-10,43.375023,43.375023,43.000034,43.250019,296600,5.25988,-0.00288193507125
1989-03-13,43.250019,43.750016,43.250019,43.625034,161500,5.305488,0.00867086324286
1989-03-14,43.625034,43.750016,43.500026,43.750016,184000,5.320687,0.00286491467262
1989-03-15,43.750016,44.125026,43.625034,44.000023,517400,5.351092,0.00571444362443
1989-03-16,44.000023,44.500019,44.000023,44.375011,141300,5.396696,0.00852245009054
1989-03-17,44.000023,44.25003,44.000023,44.000023,753500,5.351092,0.0
1989-03-20,44.000023,44.000023,43.250019,43.500026,212900,5.290285,-0.0113635622418
1989-03-21,43.625034,43.625034,43.000034,43.000034,165600,5.229478,-0.0143266363987
1989-03-22,43.250019,43.625034,43.125016,43.625034,202600,5.305488,0.00867086324286
1989-03-23,43.750016,43.875019,43.500026,43.750016,110800,5.320687,0.0
1989-03-27,43.750016,44.125026,43.750016,44.000023,211500,5.351092,0.00571444362443
1989-03-28,43.875019,44.125026,43.625034,43.750016,449200,5.320687,-0.00284906999129
1989-03-29,43.750016,43.750016,43.375023,43.625034,219800,5.305488,-0.00285673038382
1989-03-30,43.500026,43.750016,43.500026,43.500026,200000,5.290285,0.0
1989-03-31,43.750016,44.500019,43.750016,44.500019,185300,5.411899,0.0171429194449
1989-04-03,44.375011,44.625022,44.25003,44.625022,277400,5.427102,0.00563404930762
1989-04-04,44.500019,44.625022,44.375011,44.500019,392500,5.411899,0.0
1989-04-05,44.750026,45.000011,44.625022,45.000011,195400,5.472706,0.0055862537376
1989-04-06,44.875029,45.000011,44.750026,44.875029,289100,5.457506,0.0
1989-04-07,44.750026,45.000011,44.750026,44.750026,113500,5.442304,0.0
1989-04-10,44.625022,44.875029,44.500019,44.625022,75000,5.427102,0.0
1989-04-11,44.625022,44.875029,44.625022,44.875029,72500,5.457506,0.00560239499714
1989-04-12,44.750026,45.000011,44.750026,44.750026,188100,5.442304,0.0
1989-04-13,44.750026,44.875029,44.375011,44.375011,89900,5.396696,-0.00838021859473
1989-04-14,44.625022,45.000011,44.625022,44.875029,176600,5.457506,0.00560239499714
1989-04-17,44.875029,45.125014,44.750026,45.000011,160100,5.472706,0.00278511240628
1989-04-18,45.250022,45.750014,45.125014,45.625032,280600,5.548719,0.00828750978287
1989-04-19,45.500029,45.625032,45.500029,45.625032,1109800,5.548719,0.00274731693028
1989-04-20,45.625032,45.625032,45.250022,45.375026,286300,5.518314,-0.00547957971843
1989-04-21,45.500029,45.625032,45.250022,45.500029,195200,5.533516,0.0
1989-04-24,45.375026,45.625032,45.375026,45.500029,209400,5.533516,0.00275488547378
1989-04-25,45.625032,45.625032,45.375026,45.375026,164900,5.518314,-0.00547957971843
1989-04-26,45.500029,45.750014,45.375026,45.625032,227600,5.548719,0.00274731693028
1989-04-27,45.500029,46.750028,45.375026,45.625032,398700,5.548719,0.00274731693028
1989-04-28,45.625032,45.750014,45.500029,45.750014,849600,5.563918,0.00273932958557
1989-05-01,45.500029,45.875017,45.500029,45.625032,735800,5.548719,0.00274731693028
1989-05-02,45.750014,45.875017,45.625032,45.750014,161500,5.563918,0.0
1989-05-03,45.750014,46.000025,45.750014,46.000025,353500,5.594324,0.00546471963921
1989-05-04,45.750014,46.000025,45.750014,45.875017,329400,5.579121,0.00273230517481
1989-05-05,46.125029,46.375014,46.125029,46.125029,346600,5.609526,0.0
1989-05-08,45.250022,45.375026,45.000011,45.250022,1596500,5.592839,0.0
1989-05-09,45.125014,45.375026,45.000011,45.125014,1592300,5.577388,0.0
1989-05-10,45.125014,45.500029,45.125014,45.375026,167200,5.608289,0.00554043041405
1989-05-11,45.375026,45.625032,45.375026,45.375026,188100,5.608289,0.0
